,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5199769679128403,1.9403938304541033e-17,-0.5315167658697046,0.0
2,1,60,O1,-0.7542091522947402,1.3177096085171012,-0.5351862477945408,0.0
3,1,70,O1,0.0,-6.40125004076831e-18,1.6092876022395068,0.0
4,1,54,O1,-0.7590014073369817,-1.3110975768831468,-0.541132007237747,0.0
5,2,6,Si1,2.7598822979171653,-0.270127870365926,-1.5201993748264968,1.0
6,2,16,Si1,-0.6409275590022436,2.522476321268028,-1.599364608447066,2.0
7,2,21,Si1,-0.8430593447609499,0.17603857969713163,2.968724230549644,3.0
8,2,12,Si1,-1.9242881465871873,-2.405657756764817,-0.7314106878961772,4.0
9,3,26,O1,2.536199085651121,-1.6584572315523383,-2.3029433506788095,5.0
10,3,45,O1,4.119641930200826,-0.35234882472750445,-0.6613563052131175,5.0
11,3,38,O1,2.873163887915566,0.9346388392498773,-2.58437772657285,5.0
12,3,68,O1,-2.00068719458,2.6046972724944832,-2.4582076691542727,6.0
13,3,40,O1,0.5989777677079846,2.2523484477669786,-2.588047208497686,6.0
14,3,48,O1,-0.41724435003029636,3.910805679319316,-0.8166206236885791,6.0
15,3,61,O1,-2.1887876424333825,-0.7031846854026605,2.881568256937114,7.0
16,3,67,O1,0.04533748623172862,-0.32685211901083266,4.213992101821235,7.0
17,3,55,O1,-1.2252724130135975,1.7254322858907885,3.171643325147561,7.0
18,3,48,O1,-1.5786376316162931,-3.332631923377641,-2.001330869419251,8.0
19,3,52,O1,-2.023921708120051,-3.3203600742145163,0.5892150346749616,8.0
20,3,58,O1,-3.3303433336866437,-1.6604759158702662,-0.9767485524279969,8.0
21,4,2,Si1,2.881849600622017,-2.585431398165162,-3.5728635322018834,9.0
22,4,5,Si1,5.643762129690903,-0.8723086216469682,-0.6655262262022517,10.0
23,4,10,Si1,2.118954735620825,2.252348447766978,-3.11956397436739,11.0
24,4,19,Si1,-3.5248073907759805,3.12465707254907,-2.45403775707131,12.0
25,4,10,Si1,2.118954735620825,2.252348447766978,-3.1195639743673897,13.0
26,4,12,Si1,-0.7628948650011907,4.837779845932141,0.4532995578344944,14.0
27,4,17,Si1,-3.1040037311068334,-1.740500063111436,3.708083487140897,15.0
28,4,7,Si1,0.5789411469759369,-0.4270493064580174,5.72827583605254,16.0
29,4,13,Si1,-1.8155025443493447,3.1865606026773987,2.8416530659507044,17.0
30,4,16,Si1,-1.8023208405882398,-4.720961281428929,-2.784074854177737,18.0
31,4,13,Si1,-2.976895825935341,-4.056877000019559,1.6569428202200323,19.0
32,4,15,Si1,-4.813308584121662,-1.8024035995100123,-1.5876073180687715,20.0
