,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7589935579814691,1.3141325475995855,-0.5383534913680362,0.0
2,1,46,O1,-0.75962079190098,-1.3113891252670387,-0.5413329856611915,0.0
3,1,31,O1,0.0,-9.34692429402142e-17,1.608690102315564,0.0
4,1,37,O1,1.5172643717074947,4.337239477352508e-17,-0.5380735926734256,0.0
5,2,19,Si1,-1.2726378949767063,2.8382570456533873,-0.570627016034821,1.0
6,2,8,Si1,-0.7391674889289999,-2.907691570662643,-0.7443274485002723,2.0
7,2,1,Si1,0.22979952789466773,-0.5212261109918553,3.114570793279092,3.0
8,2,5,Si1,2.642414762025683,0.9337936912479233,-1.2154487095097632,4.0
9,3,51,O1,-1.5590117977420874,3.3453630446262657,0.9297110204420684,5.0
10,3,68,O1,-2.629106648426726,2.9264725770709004,-1.4340669359033287,5.0
11,3,63,O1,-0.14748750082657686,3.772050746070628,-1.24800213398465,5.0
12,3,36,O1,-0.3133814513245097,-3.6173689656400088,0.6364978926819701,6.0
13,3,30,O1,0.3167864649329447,-3.2933669278108755,-1.8950227200285088,6.0
14,3,42,O1,-2.2086173056303458,-3.4079101519193395,-1.172508090925894,6.0
15,3,28,O1,-0.8573907615450335,-1.6558569163837664,3.4628374802473347,7.0
16,3,25,O1,0.0624462680987512,0.713232794552116,4.134157350892344,7.0
17,3,35,O1,1.7115895594733783,-1.1356920026268758,3.2531630134550436,7.0
18,3,45,O1,3.998883519307644,0.8455781689997268,-0.3520087907547471,8.0
19,3,25,O1,2.928788668623007,0.42668770144436285,-2.715786747100143,8.0
20,3,65,O1,2.1287704288623854,2.457918198471041,-1.2477222352900394,8.0
21,4,15,Si1,-1.726365057538009,4.579821950170235,1.9492975780553214,9.0
22,4,16,Si1,-3.9410620853653064,3.812869073654158,-1.7279923288592438,10.0
23,4,23,Si1,1.369776870880916,3.7720507460706276,-1.7860757266580771,11.0
24,4,4,Si1,-0.6965101454735312,-4.822177775447839,1.6357072152674674,12.0
25,4,0,Si1,1.711348546962384,-3.365420678527177,-2.6963753295216755,13.0
26,4,18,Si1,-3.3359825013156517,-4.332674321067119,-1.851983286936036,14.0
27,4,0,Si1,-1.154993857393813,-3.078875594588739,4.153568769584302,15.0
28,4,5,Si1,-0.22392763849857267,1.2203387843556774,5.6344953884827245,16.0
29,4,2,Si1,2.902980267642249,-1.4975754153348726,4.273999145876818,17.0
30,4,6,Si1,5.310838952414283,-0.040818336752846685,-0.05808339668534113,18.0
31,4,1,Si1,3.0961419284189233,-0.8077712040996089,-3.735373304713396,19.0
32,4,23,Si1,1.3697768708809148,3.7720507460706267,-1.7860757266580753,20.0
