,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6097989475418293,0.0
2,1,33,O1,1.5202199238035932,0.0,-0.5301816025086901,0.0
3,1,29,O1,-0.7567605167246207,-1.315356989759611,-0.5364783174233031,0.0
4,1,34,O1,-0.7593947500433667,1.3141271666529544,-0.537463707065475,0.0
5,2,7,Si1,-0.7916221196640486,-0.2993854004585629,2.978697604027965,1.0
6,2,11,Si1,2.758397136567365,0.1291351671477795,-1.5490658648779654,2.0
7,2,2,Si1,-2.1010954819912158,-1.9442729728661674,-1.1592845975802195,3.0
8,2,0,Si1,-1.9892580727746356,2.3239749743314255,-0.2922669581704258,4.0
9,3,67,O1,0.25965819248461774,-0.49563137545036917,4.180415038984107,5.0
10,3,44,O1,-1.7642596594119992,0.9387223518361889,3.3169037013602747,5.0
11,3,39,O1,-1.672005567365329,-1.6383289874194804,2.8086205898182257,5.0
12,3,47,O1,2.5170759155828963,-0.8299778380537335,-2.8185826620404395,6.0
13,3,41,O1,4.117021989368613,-0.30786354053863696,-0.8034046185889494,6.0
14,3,39,O1,2.8881790270309193,1.6543366969301683,-2.0475950336023363,6.0
15,3,32,O1,-2.412540254414828,-3.35643925499501,-0.4515066079778989,7.0
16,3,26,O1,-1.9028775957360926,-2.175843432941899,-2.7399608588986615,7.0
17,3,35,O1,-3.3309587989875893,-0.9344251595332967,-0.9140878427573766,7.0
18,3,24,O1,-2.187475959029759,2.555545434407155,1.288409303148016,8.0
19,3,30,O1,-1.677813294616128,3.7361412621146672,-1.0000449418449529,8.0
20,3,28,O1,-3.3335930380412306,1.6950589912248697,-0.9150732383273422,8.0
21,4,21,Si1,1.6182830452858668,-0.932630083136786,4.926076285273123,9.0
22,4,4,Si1,-2.777340587326986,2.0204543870857963,2.686950693825814,10.0
23,4,11,Si1,-1.801787452093988,-3.1635305115474686,3.3071497644703896,11.0
24,4,10,Si1,1.6952594562798513,-1.1109202101763247,-4.173387325999977,12.0
25,4,17,Si1,5.168302307252175,-0.5041095098760437,0.3983128222949859,13.0
26,4,7,Si1,3.7685624747321995,2.9932802838910852,-1.8775180193925969,14.0
27,4,10,Si1,-2.864925138116398,-4.403585894525974,0.6828282974205839,15.0
28,4,6,Si1,-1.3130129617039712,-1.6407523799661397,-4.138502243648665,16.0
29,4,1,Si1,-4.090353554765852,0.37970200146525795,-1.4515515557506455,17.0
30,4,4,Si1,-2.777340587326986,2.0204543870857963,2.686950693825814,18.0
31,4,8,Si1,-1.2254284166494547,4.783287895991231,-2.1343798531712292,19.0
32,4,1,Si1,-4.090353554765851,0.3797020014652582,-1.451551555750645,20.0
