,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.754084448672617,-1.3151471714553828,-0.5381190915198919,0.0
2,1,26,O1,-0.755715736662348,1.3156579215275679,-0.5367668816140363,0.0
3,1,45,O1,1.5195971778651052,0.0,-0.5330500709798888,0.0
4,1,38,O1,0.0,0.0,1.611450001568972,0.0
5,2,20,Si1,-1.9743911795132647,-2.2606937274651924,-0.9959763274232847,1.0
6,2,2,Si1,-1.0543982836054386,2.8883544729135195,-0.36686413026167114,2.0
7,2,5,Si1,2.8113680122271103,0.9202683843741457,-0.8118908380143143,3.0
8,2,10,Si1,-0.5976948976969572,-0.7626864033128615,2.8970178282823493,4.0
9,3,60,O1,-2.572086077210223,-3.0233801307780546,0.2895914992900931,5.0
10,3,70,O1,-1.4376526445299769,-3.343412554547017,-2.0587266618237647,5.0
11,3,54,O1,-3.125659241759011,-1.3633649193509074,-1.6721913085399778,5.0
12,3,32,O1,-2.4171450344348235,3.2559150294083588,-1.1414489659189764,6.0
13,3,29,O1,-1.2128556886188753,3.238541835504839,1.196120046601889,6.0
14,3,35,O1,0.1651521637350289,3.737123848988013,-0.9871584844129374,6.0
15,3,25,O1,2.341299292849871,2.329429510731171,-1.4311493021003927,7.0
16,3,37,O1,3.593138796375826,1.1761718923284539,0.5737927273153836,7.0
17,3,65,O1,3.7861997208064593,0.17106166320232796,-1.8493010866018325,7.0
18,3,40,O1,-1.8180016285376053,-1.708232959322673,2.4391605923789568,8.0
19,3,32,O1,0.553573165259765,-1.6600152061381144,3.5732328178560286,8.0
20,3,47,O1,-1.134433432680246,0.32003242376896174,3.9597681626828307,8.0
21,4,16,Si1,-2.5720860764992457,-3.0233801254890205,1.9010415093160518,9.0
22,4,21,Si1,-1.7227757031389253,-4.695158146401319,-2.8841327940239814,10.0
23,4,12,Si1,-4.488405993299372,-0.995804368145101,-2.446776152654269,11.0
24,4,10,Si1,-3.5684130973915456,4.153243832233614,-1.8176639554926568,12.0
25,4,3,Si1,-0.5394287976791905,3.861036777073181,2.518865579774941,13.0
26,4,1,Si1,1.7619810798021116,3.810263264389935,-1.180202189021109,14.0
27,4,1,Si1,1.7619810798021116,3.810263264389935,-1.180202189021109,15.0
28,4,9,Si1,5.042580855888806,1.0835917902933796,1.2681708796457904,16.0
29,4,23,Si1,4.913711018002178,-0.0059541653934234275,-2.985181241595611,17.0
30,4,16,Si1,-2.5720860764992457,-3.0233801254890205,1.9010415093160518,18.0
31,4,2,Si1,1.9163199160891502,-2.027575762632955,4.347817653513335,19.0
32,4,11,Si1,-0.8493103740712968,1.6717780156232631,4.785174294883047,20.0
