,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7550495212053875,-1.3191778513578163,-0.5315167658697046,0.0
2,1,60,O1,1.5182852359762449,1.1102230246251565e-16,-0.5351862477945408,0.0
3,1,70,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6092876022395066,0.0
4,1,54,O1,-0.7608583943065788,1.310020799934715,-0.5411320072377466,0.0
5,2,6,Si1,-1.6054154521811765,-2.261097209454487,-1.5201993748264968,1.0
6,2,16,Si1,2.5076215104608557,-0.6967849650505314,-1.599364608447066,2.0
7,2,21,Si1,0.5715729700321655,0.6442382946233136,2.9687242305496433,3.0
8,2,12,Si1,-1.1319629331568133,2.8650888348771493,-0.7314106878961762,4.0
9,3,26,O1,-2.699222448234973,-1.3773105553542475,-2.3029433506788095,5.0
10,3,45,O1,-2.352235927217862,-3.4003801949283794,-0.6613563052131177,5.0
11,3,38,O1,-0.6160791787811735,-2.95788217008872,-2.58437772657285,5.0
12,3,68,O1,3.2544419844129333,0.4424980248396585,-2.4582076691542722,6.0
13,3,40,O1,1.6572555784004592,-1.638704318730903,-2.588047208497686,6.0
14,3,48,O1,3.6014285054300443,-1.5805716147344713,-0.8166206236885798,6.0
15,3,61,O1,0.4769923586657703,2.2489416033388654,2.8815682569371135,7.0
16,3,67,O1,-0.30619419449457785,0.12301589579196892,4.213992101821234,7.0
17,3,55,O1,2.106145995588845,0.20629615738434604,3.1716433251475595,7.0
18,3,48,O1,-2.1081797288936572,3.0255760673552254,-2.00133086941925,8.0
19,3,52,O1,-1.8763339260854455,3.405939092358843,0.5892150346749628,8.0
20,3,58,O1,0.21323421042725932,3.7152251828011345,-0.9767485524279956,8.0
21,4,2,Si1,-3.6754392439718178,-1.2168233228761742,-3.5728635322018834,9.0
22,4,5,Si1,-3.5606132338155954,-4.4648635709403335,-0.6655262262022517,10.0
23,4,10,Si1,0.9022060571950712,-2.9578821700887192,-3.1195639743673897,11.0
24,4,19,Si1,4.462819292095274,1.506981396435315,-2.4540377570713097,12.0
25,4,10,Si1,0.9022060571950712,-2.9578821700887192,-3.1195639743673897,13.0
26,4,12,Si1,4.577645301166889,-1.7410588472125472,0.4532995578344935,14.0
27,4,17,Si1,0.03134744700368075,3.5585386003221036,3.708083487140897,15.0
28,4,7,Si1,-0.6582226201237956,-0.2903221386071895,5.728275836052539,16.0
29,4,13,Si1,3.6674466874153513,-0.007263473057268044,2.8416530659507035,17.0
30,4,16,Si1,-3.2019867238628454,3.9093627170391643,-2.784074854177735,18.0
31,4,13,Si1,-2.0421615469083507,4.598884209032429,1.6569428202200327,19.0
32,4,15,Si1,0.8267200495143867,5.072783478647285,-1.5876073180687706,20.0
