,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7654422544413152,-1.310022981994389,-0.5367668691722742,0.0
2,1,67,O1,1.515999808156093,1.232595164407831e-32,-0.5381190877121337,0.0
3,1,44,O1,-0.7558738480301795,1.31826792106734,-0.5330500618524515,0.0
4,1,39,O1,0.0,6.162975822039155e-33,1.6114500100259583,0.0
5,2,3,Si1,-1.9812046416493503,-2.351419891309302,-0.36686411278984954,1.0
6,2,21,Si1,2.943273865418563,-0.5882988773129275,-0.9959763272573646,2.0
7,2,4,Si1,-2.196766277214696,1.9811365247411379,-0.8118908337534618,3.0
8,2,11,Si1,0.9589429320033697,-0.13913378354644176,2.897017825515386,4.0
9,3,33,O1,-1.6222138895856408,-3.7164492347692604,-1.1414489562989978,5.0
10,3,29,O1,-2.2061767314028007,-2.6630727327529007,1.1961200651531698,5.0
11,3,34,O1,-3.3241471988761715,-1.7156384597069247,-0.9871584720742361,5.0
12,3,61,O1,3.902216797421931,-0.7274326608593695,0.28959148823206293,6.0
13,3,70,O1,3.615561818972335,0.4158909523059394,-2.05872666497469,6.0
14,3,55,O1,2.737491456609233,-2.0333839048060307,-1.672191314393809,6.0
15,3,24,O1,-3.1854093833516215,0.872405489110821,-1.4311492849648564,7.0
16,3,64,O1,-2.0317189924794055,3.1994825158921043,-1.849301075912911,7.0
17,3,36,O1,-2.807631766065841,2.5320407990007046,0.5737927412180586,7.0
18,3,47,O1,0.28665497844959553,-1.143323613165309,3.9597681632327104,8.0
19,3,33,O1,1.16472534575465,1.305951245960738,3.5732328041948462,8.0
20,3,41,O1,2.3862169892658383,-0.727432660859369,2.439160585970155,8.0
21,4,11,Si1,-1.8279963033369202,-5.161534264276439,-1.8176639349784558,9.0
22,4,2,Si1,-3.0811723541645204,-2.38850692338183,2.518865600666466,10.0
23,4,0,Si1,-4.181886723279758,-0.3667519289126555,-1.1802021672808407,11.0
24,4,17,Si1,3.9022168023638817,-0.7274326588452935,1.9010414898010357,12.0
25,4,20,Si1,4.930041696702954,0.8409250064211599,-2.8841328017373487,13.0
26,4,13,Si1,3.0964822037309916,-3.3984132502800657,-2.4467761494459723,14.0
27,4,0,Si1,-4.181886723279758,-0.3667519289126555,-1.1802021672808407,15.0
28,4,22,Si1,-2.438999303978229,4.265662180185636,-2.985181230990221,16.0
29,4,8,Si1,-3.448294937881018,3.83549929773012,1.2681708854271134,17.0
30,4,10,Si1,-1.0278248992810226,-1.5683576672805288,4.78517429999537,18.0
31,4,3,Si1,0.8057345936909389,2.670980589420695,4.347817647703994,19.0
32,4,17,Si1,3.9022168023638817,-0.7274326588452935,1.9010414898010357,20.0
