,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7586588992249184,1.3155653054886214,-0.5357635261134567,0.0
2,1,24,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.609403843066955,0.0
3,1,64,O1,1.5147791160464426,0.0,-0.5415457510488014,0.0
4,1,36,O1,-0.764603488703705,-1.3127455521048208,-0.5374493048686471,0.0
5,2,7,Si1,-2.016306122711482,2.292625957561809,-0.2970295785506648,1.0
6,2,0,Si1,-0.7875869200424128,-0.31041227925372733,2.9786385606276045,2.0
7,2,22,Si1,3.088962140340755,-0.33549228047924134,-0.5887981705482366,3.0
8,2,8,Si1,-0.5374295433705653,-2.7072554436694816,-1.3090376184630956,4.0
9,3,27,O1,-2.2211714506875144,2.525566562875575,1.2821947886207687,5.0
10,3,67,O1,-1.7415013602041864,3.702529621303028,-1.0212405784407839,5.0
11,3,39,O1,-3.3415936669285404,1.6174020621051923,-0.9170753437649513,5.0
12,3,34,O1,-1.7939640927148037,0.9028674001372851,3.306716659320708,6.0
13,3,30,O1,0.2754088564206991,-0.46947591949125095,4.177346150469288,6.0
14,3,28,O1,-1.625402579579779,-1.67530406008547,2.8180308942475634,6.0
15,3,62,O1,3.3161360856738935,-1.730002172043901,-1.3603864841426856,7.0
16,3,56,O1,3.6593815829566827,-0.45162756565239615,0.91087449383941,7.0
17,3,71,O1,3.859512496725361,0.8407130970688357,-1.3714856208272874,7.0
18,3,30,O1,-1.1078489784542749,-2.5911201520234215,-2.808710284020017,8.0
19,3,42,O1,1.0367534809237477,-3.0427477241487226,-1.3562900379625313,8.0
20,3,46,O1,-1.30797989975517,-3.8834608212175583,-0.5263501681840439,8.0
21,4,3,Si1,-2.807487171314878,1.9863003555942884,2.681079517587545,9.0
22,4,21,Si1,-1.8511675667304268,5.281645649411501,-1.3165471112218352,10.0
23,4,11,Si1,-4.582621238756971,1.892299841955859,-1.9049499012773086,11.0
24,4,3,Si1,-2.807487171314878,1.9863003555942884,2.681079517587545,12.0
25,4,8,Si1,0.8458282915044084,-0.5856112111373122,5.677018816026208,13.0
26,4,1,Si1,-3.059843580240327,-2.3618074114069447,2.5695321226279306,14.0
27,4,18,Si1,2.551532604502407,-3.042747717675819,-1.897835790180606,15.0
28,4,14,Si1,4.722377351887578,-0.6106912123628263,2.1095820848503664,16.0
29,4,23,Si1,5.219499937111182,1.3467033996790592,-2.0673408948455383,17.0
30,4,0,Si1,-2.170844754917387,-2.432056511785896,-4.007417873861697,18.0
31,4,18,Si1,2.551532604502407,-3.042747717675819,-1.897835790180606,19.0
32,4,9,Si1,-2.667967340140991,-4.389451123827781,0.1695051058342063,20.0
