,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,4.616914982266051e-33,1.6102298144631721,0.0
2,1,46,O1,1.5190875663715233,2.6854015331601372e-33,-0.5312057533736079,0.0
3,1,31,O1,-0.7613386226751266,1.3110975800182718,-0.5378387142828515,0.0
4,1,37,O1,-0.7541442574934336,-1.317709605381976,-0.5352776845331619,0.0
5,2,19,Si1,-0.5239899943703229,0.2701278735010499,3.10699064660939,1.0
6,2,8,Si1,2.524044854747415,-0.17603857969713252,-1.7757449667856116,2.0
7,2,1,Si1,-1.3255988634606926,2.4056577567648194,-1.5750028948089034,3.0
8,2,5,Si1,-1.7212829268122387,-2.5224763149977774,-0.07707349722536183,4.0
9,3,51,O1,-1.3366964743168692,1.6584572315523383,3.154218827862483,5.0
10,3,68,O1,0.7355548836167605,0.35234882472750373,4.107042830151818,5.0
11,3,63,O1,-1.4911286710087743,-0.934638839249877,3.5651948399664697,5.0
12,3,36,O1,1.997565835650644,0.7031846885377853,-3.0172765469949345,6.0
13,3,30,O1,2.5894266450163923,-1.7254322827556656,-2.203516186164995,6.0
14,3,42,O1,3.9927645818263993,0.32685211901083067,-1.3481898664439715,6.0
15,3,28,O1,-0.11188156945138139,3.320360074214518,-2.1049740977274976,7.0
16,3,25,O1,-2.4102455191596537,3.332631923377643,-0.8295411733098705,7.0
17,3,35,O1,-2.0213068843147695,1.6604759190053928,-2.82126619425848,7.0
18,3,45,O1,-2.9808278121189673,-2.604697269359355,-1.0771256747185107,8.0
19,3,25,O1,-0.9085764541853398,-3.9108056761841903,-0.12430167242917511,8.0
20,3,65,O1,-2.2452729285022066,-2.2523484446318514,1.4196873409701363,8.0
21,4,15,Si1,-2.4213431300158277,2.585431398165164,3.8996805493615163,9.0
22,4,16,Si1,1.2347117492610744,0.8723086247820897,5.547113031252931,10.0
23,4,23,Si1,-2.245272928502207,-2.2523484446318527,3.029917155433309,11.0
24,4,4,Si1,2.4756537600493482,1.7405000693816848,-4.154017446242198,12.0
25,4,0,Si1,2.0831046227779964,-3.1865606026773983,-2.6517384422915677,13.0
26,4,18,Si1,5.598309131738885,0.42704930959313936,-1.3443406819977213,14.0
27,4,0,Si1,0.5814355651233267,4.05687700001956,-3.356977949221543,15.0
28,4,5,Si1,-3.2229519917865526,4.720961284564056,-0.7823129981060569,16.0
29,4,2,Si1,-3.0874355478115763,1.802403599510016,-4.019474873720971,17.0
30,4,6,Si1,-3.4799846704436375,-3.124657066278818,-2.5171958818689033,18.0
31,4,1,Si1,0.17607020151362157,-4.837779842797015,-0.869763393928208,19.0
32,4,23,Si1,-2.245272928502206,-2.2523484446318514,3.029917155433308,20.0
