,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7601670646104132,-1.3135654708962385,-0.5377449402020338,0.0
2,1,52,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6095525698926767,0.0
3,1,49,O1,1.517746865793442,-5.551115123125783e-17,-0.5365604373050283,0.0
4,1,55,O1,-0.7525493212080252,1.3177019386313256,-0.5380448469167644,0.0
5,2,14,Si1,-0.6163202872430704,-2.883186152124471,-0.8664953848615171,1.0
6,2,12,Si1,-0.18204478235293545,-0.8516172620154128,2.9631652218369333,2.0
7,2,17,Si1,3.026443355571535,-0.5368664353058414,-0.3759676021962511,3.0
8,2,21,Si1,-1.9562841730489335,2.3265361748399984,-0.8861249175971551,4.0
9,3,53,O1,-0.7983650695960056,-3.7348034141398827,0.4871172670827406,5.0
10,3,56,O1,-1.7433773986530683,-3.317455869988709,-1.931067231654096,5.0
11,3,50,O1,0.8400138808891406,-3.1704787224429234,-1.4893969993057712,5.0
12,3,54,O1,0.9450123260550588,-0.41734754630232884,4.027737077922548,6.0
13,3,48,O1,-1.6383789504851471,-0.5643246916969603,3.5860668362811863,6.0
14,3,58,O1,-0.03819800798759587,-2.4212379453947985,2.6344147864704857,6.0
15,3,69,O1,3.149280118306216,-1.9973576093041854,-1.0431966644687665,7.0
16,3,41,O1,4.041401050434869,0.4722310317644496,-1.1104134984780698,7.0
17,3,61,O1,3.3992554023127477,-0.6322585190702983,1.1888591088859506,7.0
18,3,61,O1,-2.8885191957054146,1.6784351289231387,-2.027403701067509,8.0
19,3,70,O1,-2.836001317715391,2.5956573450170377,0.43428340101653073,8.0
20,3,67,O1,-1.3528347572509605,3.722094475953538,-1.4163191142386087,8.0
21,4,15,Si1,-0.7983650695960056,-3.734803414139882,2.0966698369754164,9.0
22,4,22,Si1,-3.190569730508143,-3.4475314661138996,-2.621428397422132,10.0
23,4,18,Si1,2.4112197236438435,-3.414922362960339,-1.2409211803231388,11.0
24,4,20,Si1,2.392204660912136,-0.28727194802598177,4.71809823439755,12.0
25,4,16,Si1,-3.209584796241853,-0.319881053330698,3.337591026591591,13.0
26,4,15,Si1,-0.7983650695960052,-3.734803414139883,2.0966698369754164,14.0
27,4,18,Si1,2.4112197236438435,-3.4149223629603394,-1.2409211803231386,15.0
28,4,11,Si1,4.644850466232843,1.8677893328779898,-1.6406076951195239,16.0
29,4,21,Si1,4.331490421967226,0.01584252469540859,2.33013790164934,17.0
30,4,17,Si1,-3.2613312424466274,1.7738272126875938,-3.5922304121497097,18.0
31,4,20,Si1,-3.895569934104023,2.0234217021186067,1.501835415151054,19.0
32,4,7,Si1,-0.3378770653896288,4.731191940872675,-2.1507650012273927,20.0
