,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5186426195276492,-8.326672684688674e-17,-0.5357635255422457,0.0
2,1,25,O1,0.0,0.0,1.60940384189768,0.0
3,1,37,O1,-0.7552331685664349,1.3181586408969974,-0.5374493148961321,0.0
4,1,65,O1,-0.7567288202108836,-1.312218462593178,-0.5415457451287131,0.0
5,2,6,Si1,2.993322914416592,0.6013668528197882,-0.2970295787664649,1.0
6,2,1,Si1,0.12454687193614797,0.8373392561782778,2.9786385545238647,2.0
7,2,9,Si1,-2.0767530259738924,1.8180097319272301,-1.3090376318667194,3.0
8,2,23,Si1,-1.833762962953556,-2.508297356384404,-0.5887981586100931,4.0
9,3,66,O1,4.077407651199868,-0.3410270746168356,-1.0212405728692073,5.0
10,3,26,O1,3.2974573281808435,0.6624682977586971,1.2821947872137667,5.0
11,3,38,O1,3.0704576150996896,2.08675050091801,-0.9170753540682449,5.0
12,3,31,O1,-0.5442805365933767,-0.004047180410862217,4.177346149870037,6.0
13,3,28,O1,-0.6392852315375019,2.244970304226121,2.818030878733242,6.0
14,3,35,O1,1.6783328757899072,1.1030301436201242,3.306716654555988,6.0
15,3,43,O1,-3.153787168716564,0.6219308381360041,-1.3562900453480995,7.0
16,3,46,O1,-2.710733732511036,3.0731094963629015,-0.5263501899245566,7.0
17,3,31,O1,-1.6911867783890804,2.254134034269668,-2.8087102984569148,7.0
18,3,57,O1,-2.219329212382871,-2.944421648968226,0.9108745091493755,8.0
19,3,71,O1,-1.199782256416412,-3.7633971208200747,-1.3714856005522567,8.0
20,3,63,O1,-3.1552828203610113,-2.0084462653541713,-1.3603864755806807,8.0
21,4,20,Si1,5.500144961940571,-1.0348949692172047,-1.3165470998124214,9.0
22,4,2,Si1,3.123205477822288,1.4397780641724327,2.68107951126762,10.0
23,4,10,Si1,3.9285677230027103,3.024495280677091,-1.9049499151138787,11.0
24,4,9,Si1,-0.9298467841781889,-0.4401714827533001,5.677018816460232,12.0
25,4,0,Si1,-0.5173925510661352,3.8305459112188567,2.569532097639174,13.0
26,4,2,Si1,3.123205477822288,1.4397780641724327,2.68107951126762,14.0
27,4,19,Si1,-3.9105159907719527,-0.6902876146985583,-1.8978357893075382,15.0
28,4,8,Si1,-2.469661038042261,4.50400990939473,0.16950507569372053,16.0
29,4,1,Si1,-1.0223593698595557,3.095520470858808,-4.007417893803088,17.0
30,4,15,Si1,-2.8881566190678924,-3.785808095315981,2.109582103326274,18.0
31,4,22,Si1,-1.4408549508851876,-5.194297533851905,-2.067340866170534,19.0
32,4,19,Si1,-3.9105159907719527,-0.6902876146985583,-1.8978357893075382,20.0
