,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,61,O1,1.517264371707495,-5.551115123125783e-17,-0.5380735926734266,0.0
2,1,70,O1,-0.7596207919009819,-1.3113891252670373,-0.5413329856611924,0.0
3,1,67,O1,-0.7589935579814675,1.3141325475995862,-0.5383534913680342,0.0
4,1,55,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6086901023155626,0.0
5,2,17,Si1,2.642414762025685,0.9337936912479234,-1.2154487095097644,1.0
6,2,20,Si1,-0.7391674889290036,-2.9076915706626423,-0.7443274485002735,2.0
7,2,7,Si1,-1.2726378949767039,2.838257045653389,-0.5706270160348186,3.0
8,2,13,Si1,0.22979952789466895,-0.5212261109918562,3.114570793279089,4.0
9,3,69,O1,3.9988835193076455,0.8455781689997258,-0.352008790754749,5.0
10,3,49,O1,2.928788668623007,0.42668770144436285,-2.7157867471001444,5.0
11,3,41,O1,2.1287704288623885,2.4579181984710434,-1.2477222352900394,5.0
12,3,66,O1,-2.2086173056303497,-3.4079101519193387,-1.1725080909258945,6.0
13,3,60,O1,-0.31338145132451256,-3.6173689656400074,0.6364978926819669,6.0
14,3,54,O1,0.3167864649329416,-3.293366927810872,-1.8950227200285104,6.0
15,3,27,O1,-1.5590117977420848,3.3453630446262665,0.9297110204420707,7.0
16,3,44,O1,-2.629106648426725,2.926472577070904,-1.4340669359033251,7.0
17,3,39,O1,-0.14748750082657436,3.7720507460706294,-1.2480021339846483,7.0
18,3,59,O1,1.7115895594733788,-1.1356920026268789,3.25316301345504,8.0
19,3,52,O1,-0.8573907615450346,-1.6558569163837673,3.4628374802473334,8.0
20,3,49,O1,0.06244626809875192,0.7132327945521141,4.134157350892343,8.0
21,4,18,Si1,5.310838952414284,-0.040818336752848516,-0.058083396685344124,9.0
22,4,13,Si1,3.0961419284189247,-0.8077712040996072,-3.735373304713399,10.0
23,4,11,Si1,1.3697768708809208,3.77205074607063,-1.7860757266580736,11.0
24,4,6,Si1,-3.3359825013156574,-4.332674321067117,-1.851983286936036,12.0
25,4,16,Si1,-0.696510145473535,-4.822177775447837,1.635707215267464,13.0
26,4,12,Si1,1.711348546962381,-3.365420678527175,-2.6963753295216786,14.0
27,4,3,Si1,-1.7263650575380036,4.579821950170238,1.9492975780553246,15.0
28,4,4,Si1,-3.9410620853653047,3.812869073654161,-1.7279923288592385,16.0
29,4,11,Si1,1.3697768708809208,3.7720507460706294,-1.786075726658075,17.0
30,4,14,Si1,2.9029802676422496,-1.4975754153348753,4.2739991458768145,18.0
31,4,12,Si1,-1.1549938573938152,-3.078875594588741,4.1535687695843,19.0
32,4,17,Si1,-0.22392763849857017,1.2203387843556746,5.634495388482722,20.0
