,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-1.1102230246251565e-16,0.0,1.6101173352157159,0.0
2,1,52,O1,-0.7623533352055882,-1.311682152708731,-0.5375563205975966,0.0
3,1,49,O1,-0.7540243124714276,1.3168701439202266,-0.5373574338932072,0.0
4,1,55,O1,1.5167533781729738,0.0,-0.5400188209849448,0.0
5,2,14,Si1,-0.847557068230748,0.35405607655427884,2.932527689042866,1.0
6,2,12,Si1,-1.7750527083583367,-2.518785464300006,-0.20892118855975628,2.0
7,2,17,Si1,-2.14271048882037,2.0613105795186164,-0.8652901522645979,3.0
8,2,21,Si1,3.0646116725642694,-0.4157460515442264,-0.6784881908741411,4.0
9,3,53,O1,-1.860256441383496,-0.8530472350369964,3.2611628210807053,5.0
10,3,56,O1,0.15417720175574834,0.569198692467599,4.174462970919378,5.0
11,3,50,O1,-1.686035465792784,1.7062058295261773,2.6873794198941434,5.0
12,3,54,O1,-2.776786981996355,-2.733928089522551,-1.450856470367687,6.0
13,3,48,O1,-0.9365743107962994,-3.870935217271904,0.036227080588967175,6.0
14,3,58,O1,-2.6226097802406065,-2.1647293970549524,1.113489165335974,6.0
15,3,69,O1,-2.7528836474924443,2.6788354696739347,0.49105408413782187,7.0
16,3,41,O1,-1.8854656435402666,3.246267183557514,-1.9224233184724286,7.0
17,3,61,O1,-3.18668549004681,1.0023086776604824,-1.4860979133563457,7.0
18,3,61,O1,3.8496077690925863,-0.02480473083698659,0.6715341707867364,8.0
19,3,70,O1,3.179194803139663,-2.0021093923252984,-0.923699617882026,8.0
20,3,67,O1,3.7219499373265688,0.3635852256142628,-1.9248385515303688,8.0
21,4,15,Si1,-2.622609776589084,-2.164729387745727,2.7236065004831085,9.0
22,4,22,Si1,1.3672353731092761,0.29331109109250075,5.1943942184101015,10.0
23,4,18,Si1,-2.988759448388785,2.4147366630541147,2.062019515979259,11.0
24,4,20,Si1,-3.9898451496983594,-2.458040478838229,-2.4707877179269935,12.0
25,4,16,Si1,0.3661496681481786,-4.579466060109067,0.6615869845724314,13.0
26,4,15,Si1,-2.6226097765890843,-2.164729387745726,2.7236065004831094,14.0
27,4,18,Si1,-2.9887594483887856,2.4147366630541147,2.062019515979259,15.0
28,4,11,Si1,-1.2281273787779678,4.0255984607160045,-3.168773679128657,16.0
29,4,21,Si1,-3.97168159022665,0.6113673476440176,-2.8361202749486436,17.0
30,4,17,Si1,4.893582770319025,1.034197171021147,1.2923419318784848,18.0
31,4,20,Si1,3.046448113092559,-3.485153878026472,-0.31315563385249023,19.0
32,4,7,Si1,3.97919477895515,1.5485418203439358,-2.9819717176696194,20.0
