,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,1.517665382239863,5.551115123125783e-17,-0.5377449402020341,0.0
2,1,52,O1,2.7755575615628914e-17,0.0,1.6095525698926765,0.0
3,1,49,O1,-0.7602078780298032,1.3136359963122362,-0.5365604373050279,0.0
4,1,55,O1,-0.7635573510490276,-1.3113539002048247,-0.538044846916764,0.0
5,2,14,Si1,2.804149194553938,0.910692252603586,-0.8664953848615177,1.0
6,2,12,Si1,0.8282718261493835,0.2689945087761482,2.963165221836933,2.0
7,2,17,Si1,-1.0512154843770787,2.8883439821542995,-0.3759676021962508,3.0
8,2,21,Si1,-1.033794937310133,-2.858511214977619,-0.8861249175971546,4.0
9,3,53,O1,3.6324210207033216,1.179686761379734,0.4871172670827393,5.0
10,3,56,O1,3.744536594288131,0.15272163400752392,-1.931067231654097,5.0
11,3,50,O1,2.3233583181166986,2.315073384406571,-1.4893969993057716,5.0
12,3,54,O1,-0.11211557021930768,1.0269651258513932,4.027737077922547,6.0
13,3,48,O1,1.3090627025866237,-1.1353866230268375,3.5860668362811854,6.0
14,3,58,O1,2.1147556418289604,1.179686759858917,2.6344147864704848,6.0
15,3,69,O1,0.15133834383577172,3.7261910027116416,-1.0431966644687667,7.0
16,3,41,O1,-2.4329779108385976,3.261371350090149,-1.1104134984780691,7.0
17,3,61,O1,-1.1553858065330143,3.258799128996973,1.1888591088859513,7.0
18,3,61,O1,-0.00591518560517168,-3.3407562970892,-2.027403701067508,8.0
19,3,70,O1,-0.8260918911672605,-3.7547187263724586,0.4342834010165306,8.0
20,3,67,O1,-2.543929908321253,-3.035221538849962,-1.4163191142386076,8.0
21,4,15,Si1,3.6324210207033216,1.1796867613797342,2.096669836975415,9.0
22,4,22,Si1,4.581987835768972,-1.0346960364983735,-2.6214283974221333,10.0
23,4,18,Si1,1.747944120862706,3.7974157859098363,-1.2409211803231393,11.0
24,4,20,Si1,-0.9495668150656505,2.2143827978781063,4.718098234397549,12.0
25,4,16,Si1,1.884476903206117,-2.6177290260509203,3.3375910265915896,13.0
26,4,15,Si1,3.6324210207033216,1.1796867613797342,2.0966698369754146,14.0
27,4,18,Si1,1.7479441208627065,3.7974157859098367,-1.2409211803231395,15.0
28,4,11,Si1,-3.9431128818497183,3.084661026217806,-1.6406076951195225,16.0
29,4,21,Si1,-2.1832655548724738,3.741044209587738,2.3301379016493406,17.0
30,4,17,Si1,0.09825513655076357,-3.711211443931872,-3.5922304121497097,18.0
31,4,20,Si1,0.19990380249669037,-4.3851726266872495,1.5018354151510542,19.0
32,4,7,Si1,-3.9256923314172703,-2.66219417243493,-2.1507650012273904,20.0
