,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5172643768211418,-8.326672684688674e-17,-0.5380735901727551,0.0
2,1,30,O1,5.551115123125783e-17,0.0,1.6086901012020713,0.0
3,1,42,O1,-0.7589935461010276,1.314132556789175,-0.5383534856855992,0.0
4,1,46,O1,-0.7596208011874553,-1.3113891160554076,-0.5413329949453696,0.0
5,2,4,Si1,2.6424147801155513,0.9337936952041994,-1.21544870011995,1.0
6,2,0,Si1,0.22979951627215556,-0.5212261305977505,3.1145707908555584,2.0
7,2,18,Si1,-1.2726378668958598,2.8382570683386303,-0.5706270040020851,3.0
8,2,9,Si1,-0.7391675106056197,-2.907691560458921,-0.7443274668344382,4.0
9,3,44,O1,3.9988835307974053,0.8455781479256969,-0.35200877752311643,5.0
10,3,24,O1,2.928788682365126,0.42668770247352916,-2.7157867388051242,5.0
11,3,64,O1,2.128770455488779,2.4579181975843385,-1.247722217322945,5.0
12,3,34,O1,1.7115895463972008,-1.1356920258035872,3.253163009945308,6.0
13,3,24,O1,0.06244626400308251,0.7132327704843655,4.134157355106422,6.0
14,3,28,O1,-0.8573907831475711,-1.6558569292068839,3.4628374687668453,6.0
15,3,69,O1,-2.6291066214096532,2.9264726064478164,-1.4340669254854275,7.0
16,3,62,O1,-0.1474874674333889,3.7720507543735127,-1.2480021128357879,7.0
17,3,50,O1,-1.5590117729773734,3.3453630518999837,0.9297110357965808,7.0
18,3,43,O1,-2.208617330321136,-3.40791012742439,-1.1725081156115054,8.0
19,3,31,O1,0.31678644671890077,-3.2933669103949663,-1.8950227391591539,8.0
20,3,37,O1,-0.3133814781816749,-3.6173689575713173,0.6364978702034784,8.0
21,4,7,Si1,5.310838959887336,-0.04081836091340668,-0.058083386494431455,9.0
22,4,0,Si1,3.0961419346341987,-0.8077711986085865,-3.7353733030559875,10.0
23,4,22,Si1,1.3697769093877517,3.7720507543735136,-1.7860757030085441,11.0
24,4,3,Si1,2.902980245383997,-1.4975754631077232,4.273999144255811,12.0
25,4,4,Si1,-0.2239276382464921,1.2203387632150355,5.634495393791595,13.0
26,4,1,Si1,-1.1549938921178924,-3.0788756089488567,4.153568749283901,14.0
27,4,17,Si1,-3.9410620466676436,3.812869124456236,-1.7279923176276026,15.0
28,4,22,Si1,1.3697769093877514,3.772050754373514,-1.786075703008544,16.0
29,4,14,Si1,-1.7263650252464473,4.579821952982099,1.9492976000474425,17.0
30,4,19,Si1,-3.33598252801391,-4.332674274438086,-1.8519833206915832,18.0
31,4,1,Si1,1.7113485262441515,-3.3654206769596913,-2.6963753446276457,19.0
32,4,5,Si1,-0.6965101805953062,-4.822177760815373,1.6357071838956148,20.0
