,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7620337053211443,-1.3115359352820741,-0.5400518082373776,0.0
2,1,52,O1,1.5170151361770263,-6.162975822039155e-33,-0.5378889772601023,0.0
3,1,49,O1,-0.7572515735007493,1.317955612233047,-0.5301091492521456,0.0
4,1,55,O1,0.0,0.0,1.6100189866014305,0.0
5,2,14,Si1,-1.5512184666003663,-1.9650445878944132,-1.782062954196874,1.0
6,2,12,Si1,2.5758411879133747,-0.5804224227588478,-1.6021524214182132,2.0
7,2,17,Si1,-1.0117267155376335,2.3618047491623515,-1.72835875085119,3.0
8,2,21,Si1,0.16418748110263204,-0.5449692882699337,3.1146567473863285,4.0
9,3,53,O1,-0.49239241486401697,-2.545467010653261,-2.846326398354985,5.0
10,3,56,O1,-2.4938182999527245,-3.1591063792928873,-1.2549167413645406,5.0
11,3,50,O1,-2.4630398517196577,-0.8428941303270017,-2.489744212764011,5.0
12,3,54,O1,3.518441029897763,0.6136393649659776,-2.1292986377135463,6.0
13,3,48,O1,3.487662573032665,-1.7025728803262596,-0.8944711628510762,6.0
14,3,58,O1,1.7866564352661822,-1.2339310790448348,-2.8441635708407085,6.0
15,3,69,O1,-2.084779265324255,1.7441722240135265,-2.7581190386958783,7.0
16,3,41,O1,-1.5793241113976952,3.7435970915688768,-1.1314410733991473,7.0
17,3,61,O1,0.37366479512974937,2.6382333625003636,-2.503632051987897,7.0
18,3,61,O1,-0.9450501215137813,-1.6758998238217673,3.401366407990335,8.0
19,3,70,O1,1.6325768630375612,-1.1754184275317934,3.304848998928081,8.0
20,3,67,O1,-0.030552302000300013,0.671141394865069,4.151956741904811,8.0
21,4,15,Si1,1.0246227213130088,-2.54546701065326,-3.384215375615086,9.0
22,4,22,Si1,-2.942389714909311,-4.480303244987303,-0.45422555679264187,10.0
23,4,18,Si1,-2.560185006930526,0.40025668188696806,-3.507250774524582,11.0
24,4,20,Si1,3.9670124362223214,1.9348362343340426,-2.9299898188224436,12.0
25,4,16,Si1,3.5848077368755646,-2.9457236962138764,0.12303539544649511,13.0
26,4,15,Si1,1.0246227213130084,-2.5454670106532604,-3.3842153756150872,14.0
27,4,18,Si1,-2.560185006930525,0.4002566818869674,-3.507250774524582,15.0
28,4,11,Si1,-1.7740638945006277,4.9597077747038805,-0.09414107888066614,16.0
29,4,21,Si1,1.4829024063781935,3.76916389437855,-2.790341716054903,17.0
30,4,17,Si1,-2.3304416321811643,-1.9523284371597802,4.176639709127041,18.0
31,4,20,Si1,2.648297510946759,-2.3792969483144413,2.975008644618786,19.0
32,4,7,Si1,-0.5981496892283331,2.0529337335979463,4.7488744158938525,20.0
