,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7596940131792165,-1.3096850265701998,-0.5381322372524052,0.0
2,1,51,O1,-0.754519070409596,1.3191984814538842,-0.5344665528652214,0.0
3,1,49,O1,1.5197314409136804,-5.551115123125783e-17,-0.5344665522850024,0.0
4,1,50,O1,0.0,0.0,1.6109742843337973,0.0
5,2,27,Si1,-1.519388026358433,-2.6193700531403996,-1.0762644745048104,1.0
6,2,5,Si1,-0.6060322490060992,2.9104814062649984,-0.7288660937571964,2.0
7,2,3,Si1,2.967631199656212,0.6736152245661645,-0.32989460927174097,3.0
8,2,4,Si1,0.2504240475341985,0.9189366367643216,2.908997442022233,4.0
9,3,46,O1,-0.5097981665303932,-3.498835704558,-1.972091818875366,5.0
10,3,47,O1,-2.0295296074440743,-3.498835704558001,0.17334901774343275,5.0
11,3,48,O1,-2.784048677853669,-2.1796372231041157,-1.9720918194555859,5.0
12,3,45,O1,-1.9386450571017453,3.496287029599252,-1.415693322795657,6.0
13,3,33,O1,0.6645765860598523,3.218830745893894,-1.6698339051102775,6.0
14,3,63,O1,-0.38782652837869247,3.609084707721613,0.7055375758410752,6.0
15,3,31,O1,3.4667171184403145,0.4220838840208343,1.1809302665342778,7.0
16,3,61,O1,2.866289731525814,2.2579077365597935,-0.5999340997611735,7.0
17,3,43,O1,4.017324223226539,0.01824912886769714,-1.35916454904598,7.0
18,3,62,O1,1.7688333488297425,1.4551933381346815,2.902985705812642,8.0
19,3,32,O1,-0.7577372391958466,2.174974810108876,2.8785756073917668,8.0
20,3,44,O1,-0.00929474878277814,0.053007804435537986,4.240714441368929,8.0
21,4,0,Si1,-0.2931054929080137,-4.9477770040862366,-2.639650249068586,9.0
22,4,1,Si1,-3.010312645030027,-4.702455591888079,0.5992418022253878,10.0
23,4,2,Si1,-3.8667689415703244,-2.7109108223874037,-3.0386217335540433,11.0
24,4,7,Si1,-3.105053481978204,4.600866130747147,-1.31493039444076,12.0
25,4,18,Si1,2.255955475979831,3.4221380513442226,-1.5300568998091517,13.0
26,4,19,Si1,-0.8294520559138867,3.6573050374299263,2.2533457823510616,14.0
27,4,20,Si1,3.3156059395264403,1.0957820935145397,2.6358028945586156,15.0
28,4,18,Si1,2.255955475979831,3.4221380513442226,-1.5300568998091517,16.0
29,4,6,Si1,5.121083303579595,0.31325331895222974,-2.492939300727279,17.0
30,4,20,Si1,3.3156059395264403,1.0957820935145397,2.6358028945586156,18.0
31,4,19,Si1,-0.8294520559138867,3.6573050374299263,2.2533457823510616,19.0
32,4,8,Si1,0.5959931765829228,-0.4110861821038925,5.658106434161333,20.0
