,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7617929302141705,-1.3114398026723832,-0.5390305535031599,0.0
2,1,59,O1,1.5180107924727133,0.0,-0.5374173712619066,0.0
3,1,47,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.609975423373474,0.0
4,1,29,O1,-0.7542023358009075,1.3188192688348257,-0.5355755164350016,0.0
5,2,11,Si1,-0.6700248796384544,-2.591100153684927,-1.5110412391993537,1.0
6,2,23,Si1,3.00299290123519,-0.5962464851528708,-0.35745401299758606,2.0
7,2,27,Si1,0.46620072920172917,0.8312277736170965,2.9088039005959794,3.0
8,2,22,Si1,-0.41693453146391635,2.8583493945686307,-0.8664163724409846,4.0
9,3,69,O1,0.818897267298568,-2.703590892773132,-2.114059372959212,5.0
10,3,57,O1,-1.0151443921538361,-3.9257359994475536,-0.6793799228251817,5.0
11,3,39,O1,-1.7225090777721757,-2.4257875721674798,-2.7193025149053724,5.0
12,3,28,O1,3.464990967325048,-0.4326625084860567,1.176546084508706,6.0
13,3,71,O1,3.0012571884214934,-2.155965694961082,-0.7594653271355988,6.0
14,3,81,O1,4.021957878253341,0.2031851936661775,-1.3130438048702144,6.0
15,3,46,O1,2.057313221772236,0.6707251423092921,3.1033240521030363,7.0
16,3,83,O1,-0.29414215998768034,0.2699792900256449,4.208371135400786,7.0
17,3,48,O1,0.10715492903672308,2.388283536062336,2.7041050407223235,7.0
18,3,80,O1,0.43342326467570413,2.9403555182050836,-2.230490821179392,8.0
19,3,72,O1,-1.7865983153421214,3.6886540973115944,-1.0365790320109833,8.0
20,3,60,O1,0.441118342878863,3.4912885565823446,0.34031550868632376,8.0
21,4,13,Si1,2.3433216061873763,-3.1473075664999515,-1.8451458307568873,9.0
22,4,24,Si1,-1.1772255173418995,-5.524181002079129,-0.7974537438216569,10.0
23,4,12,Si1,-1.91228807268078,-2.924437048452791,-4.238740201939257,11.0
24,4,0,Si1,3.4685053357349434,0.693167336762581,2.3286925091099735,12.0
25,4,13,Si1,2.343321604007322,-3.1473075749305934,-1.8451458356733508,13.0
26,4,20,Si1,4.454947119009315,0.47551615582967455,-2.8391134783310576,14.0
27,4,0,Si1,3.4685053357349434,0.693167336762581,2.3286925091099735,15.0
28,4,26,Si1,-1.0544850491770883,-0.29126919356580716,5.507938370205593,16.0
29,4,2,Si1,0.5443508556216354,3.7302323283543686,1.9294734992340752,17.0
30,4,19,Si1,1.0350196863102092,3.930112035551178,-3.3480758377744575,18.0
31,4,14,Si1,-2.323893275606696,5.205562103000647,-0.9684295228667017,19.0
32,4,2,Si1,0.5443508556216354,3.7302323283543686,1.9294734992340752,20.0
