,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,1.232595164407831e-32,1.6108837788617256,0.0
2,1,55,O1,1.5183883338769828,0.0,-0.5352735113670585,0.0
3,1,40,O1,-0.7611292657338233,1.3123348305826528,-0.5377883416943297,0.0
4,1,67,O1,-0.7573934476671791,-1.3177478652881376,-0.532043161441789,0.0
5,2,14,Si1,0.0766400316874346,-1.0570464069144,2.823376023008331,1.0
6,2,24,Si1,2.906285485542925,-0.8173457276903233,-0.5048499619049653,2.0
7,2,0,Si1,-2.062316261686437,1.8679380014310227,-1.3052349457999066,3.0
8,2,12,Si1,-1.0048483120902696,-2.3108283207714,-1.7752751791754402,4.0
9,3,72,O1,0.38185667183682726,-0.28026501922989155,4.200980322496649,5.0
10,3,78,O1,-1.3265199176454932,-1.8359316038037483,2.9459014996252177,5.0
11,3,68,O1,1.255775940300908,-2.11611247413711,2.5386198137478417,5.0
12,3,56,O1,3.2218765778634397,-1.278639699405206,1.006059789197526,6.0
13,3,82,O1,4.095435900217919,0.12131113993273303,-1.0404251138632845,6.0
14,3,57,O1,2.7808032374879117,-2.1188726897439003,-1.4458706403469634,6.0
15,3,58,O1,-2.909243677843269,0.6312853162450683,-1.8939439325921739,7.0
16,3,28,O1,-2.980418796543039,2.699507173111194,-0.27541601843431873,7.0
17,3,46,O1,-1.6061953190494669,2.830084141321763,-2.512814903063,7.0
18,3,76,O1,-1.8435324293635031,-3.592230507647515,-1.28014905951195,8.0
19,3,70,O1,-1.8338570704771031,-1.5350265665482443,-2.9177357814015203,8.0
20,3,39,O1,0.41284602265316406,-2.7930858699217382,-2.367667516575998,8.0
21,4,22,Si1,0.9726075157920314,-0.5668946282054653,5.67176141382238,9.0
22,4,17,Si1,-2.1941669748670702,-2.8495098038443025,3.8461127538665894,10.0
23,4,10,Si1,2.8064544966150247,-2.3243454951506815,2.1575565304685487,11.0
24,4,10,Si1,2.8064544966150247,-2.3243454951506815,2.1575565304685487,12.0
25,4,25,Si1,5.284586314892911,1.059968007555789,-1.5760002658216026,13.0
26,4,11,Si1,1.8237976324348764,-3.355034920859319,-1.8306615889507785,14.0
27,4,21,Si1,-3.035296554588953,-0.47175469830277944,-3.060340928085318,15.0
28,4,23,Si1,-4.526012820742794,3.1117953650565027,-0.0896317651115821,16.0
29,4,27,Si1,-2.1521306601839845,3.764302551272351,-3.7063092322588793,17.0
30,4,15,Si1,-3.2756553186447745,-4.103291717701303,-0.7525384483171821,18.0
31,4,21,Si1,-3.035296554588953,-0.47175469830277944,-3.060340928085318,19.0
32,4,11,Si1,1.8237976324348764,-3.355034920859319,-1.8306615889507785,20.0
