,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7591559373429269,-1.3137693639362338,-0.5368657234353664,0.0
2,1,31,O1,1.5182509902694066,5.551115123125783e-17,-0.5369098250061908,0.0
3,1,74,O1,-0.7625390526777025,1.3156461538856106,-0.5309891842082013,0.0
4,1,62,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6103007621930694,0.0
5,2,23,Si1,-2.1851890752770338,-2.0490256775698015,-0.6647724339551637,1.0
6,2,3,Si1,2.9054576256512807,-0.7677626558017432,-0.2520505087321201,2.0
7,2,16,Si1,-2.038837451834053,2.229473465549971,-0.16998757256924468,3.0
8,2,4,Si1,0.5548750048370867,0.7001331960419601,2.9501147171154725,4.0
9,3,28,O1,-2.041224367345847,-3.3376774984590094,-1.6197639925730565,5.0
10,3,71,O1,-3.2617451548330934,-1.0278295365217782,-1.2912910465423837,5.0
11,3,59,O1,-2.682074841337492,-2.514949521412808,0.7943670562734595,5.0
12,3,61,O1,2.594762746336984,-2.2947497218000494,0.15409401651407928,6.0
13,3,49,O1,3.682944984905217,-0.03843365493613882,0.9544375669233965,6.0
14,3,43,O1,3.818357665397076,-0.7384138944450601,-1.5773840289017,6.0
15,3,77,O1,-3.372464026963385,1.5438890716957014,-0.7547496445545043,7.0
16,3,35,O1,-1.8584782970490266,3.692461279661967,-0.818443801272121,7.0
17,3,66,O1,-2.1607410367002675,2.3627753173332824,1.4301495081296185,7.0
18,3,32,O1,0.36615123224694923,-0.3061394481712183,4.193796856630934,8.0
19,3,50,O1,2.11792215448835,1.041499197279537,2.770187717938797,8.0
20,3,44,O1,-0.2648442893242958,2.057335681882565,3.2272761382679227,8.0
21,4,0,Si1,-1.418741550361852,-4.822512538465231,-1.567546931292592,9.0
22,4,13,Si1,-4.224026527111087,0.18044778798017003,-0.8347600065244086,10.0
23,4,1,Si1,-3.7693241711760477,-3.3546166866215272,1.6346182945549992,11.0
24,4,18,Si1,3.1533430943559093,-3.637321049829337,0.8458734441394952,12.0
25,4,26,Si1,3.5671221404670104,0.3906450184176833,2.5028931551764657,13.0
26,4,6,Si1,4.465585881245067,-1.6179445315854593,-2.7598721946441223,14.0
27,4,13,Si1,-4.2240265271110875,0.18044778798016914,-0.83476000652441,15.0
28,4,7,Si1,-2.5146804937225196,5.159170904247147,-0.703953195272222,16.0
29,4,8,Si1,-1.515962135497647,2.9645983949220978,2.7774591783646616,17.0
30,4,19,Si1,0.40505955179119524,-1.8886156648910877,4.489792495236015,18.0
31,4,26,Si1,3.5671221404670104,0.3906450184176833,2.5028931551764657,19.0
32,4,8,Si1,-1.5159621287597798,2.9645983875542257,2.777459178926429,20.0
