,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,80,O1,1.517335717901215,5.9443148263073364e-33,-0.5368657249736654,0.0
2,1,63,O1,0.0,-1.5603635032982147e-33,1.6103007641144496,0.0
3,1,32,O1,-0.7596138639401553,1.3145618528594196,-0.5369098291181956,0.0
4,1,75,O1,-0.7576237418555003,-1.318482788015432,-0.5309891848809194,0.0
5,2,22,Si1,2.8674250331658158,-0.8668513149780008,-0.6647724331619691,1.0
6,2,5,Si1,-0.8838190382207409,0.1301409582879945,2.9501147196067947,2.0
7,2,4,Si1,-0.7889040830004281,2.899788592401161,-0.25205051596265027,3.0
8,2,17,Si1,-0.9102918814859723,-2.880760099551094,-0.16998756625777817,4.0
9,3,29,O1,3.911162162188777,-0.09746053426028257,-1.6197639953930174,5.0
10,3,72,O1,2.5218572977669416,-2.309902761950542,-1.2912910463079221,5.0
11,3,60,O1,3.5194430669118892,-1.0639628988571914,0.794367059168398,5.0
12,3,45,O1,-1.6488153865881991,-1.2586422865937397,3.227276139900925,6.0
13,3,51,O1,-1.9614135988848247,1.312696285248184,2.7701877179361167,6.0
14,3,33,O1,0.08187426741181447,0.47019645078085376,4.193796853627276,6.0
15,3,62,O1,0.688669184408897,3.39476137598051,0.1540940149013465,7.0
16,3,50,O1,-1.809379791889017,3.208068843305952,0.9544375603717185,7.0
17,3,44,O1,-1.2710590722670108,3.675529782604471,-1.5773840341062504,7.0
18,3,34,O1,-2.2672422715257214,-3.456562498068419,-0.8184437943688442,8.0
19,3,65,O1,-0.9647188999523606,-3.053002850227436,1.4301495087882972,8.0
20,3,78,O1,0.3505565125105953,-3.6924540868192666,-0.7547496410835218,8.0
21,4,1,Si1,4.885349511793466,1.1844048828800278,-1.5675469369534956,9.0
22,4,14,Si1,1.957133151679843,-3.7476114145290946,-0.8347599994197472,10.0
23,4,2,Si1,4.790434556573153,-1.5852427512331386,1.6346182986159496,11.0
24,4,7,Si1,-1.8083980121155991,-2.7958328608594956,2.7774591815007046,12.0
25,4,26,Si1,-2.122944422970824,2.8931074860337174,2.5028931491260593,13.0
26,4,18,Si1,1.4325781809947018,1.2956319501376714,4.489792490718093,14.0
27,4,20,Si1,1.5716507676949298,4.550119889318782,0.8458734406969122,15.0
28,4,26,Si1,-2.122944422970824,2.8931074860337174,2.5028931491260593,16.0
29,4,8,Si1,-0.8333489074546055,4.675973842018899,-2.7598721980089067,17.0
30,4,6,Si1,-3.2088653853765297,-4.758554956749287,-0.7039531921348954,18.0
31,4,7,Si1,-1.8083980121155991,-2.7958328608594956,2.7774591815007046,19.0
32,4,14,Si1,1.957133151679843,-3.7476114145290946,-0.8347599994197472,20.0
