,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5183883320252163,0.0,-0.535273514356826,0.0
2,1,68,O1,-0.7573934520050398,-1.3177478630656922,-0.5320431656944375,0.0
3,1,42,O1,-0.761129265739316,1.3123348353175517,-0.5377883346571524,0.0
4,1,38,O1,0.0,3.4211388289180104e-49,1.6108837775060445,0.0
5,2,24,Si1,2.9062854826340363,-0.8173457344445949,-0.5048499776412823,1.0
6,2,14,Si1,-1.004848319613645,-2.3108283121277924,-1.7752751772772017,2.0
7,2,2,Si1,-2.0623162620391353,1.867938011063383,-1.3052349314576395,3.0
8,2,13,Si1,0.07664003368376615,-1.0570464091493674,2.8233760222812005,4.0
9,3,55,O1,2.780803231819632,-2.118872693357312,-1.4458706546149067,5.0
10,3,82,O1,4.095435897545808,0.12131113262132137,-1.0404251300503287,5.0
11,3,57,O1,3.22187657563009,-1.278639706176059,1.0060597742799093,5.0
12,3,72,O1,-1.833857082338983,-1.5350265525972184,-2.917735780046385,6.0
13,3,78,O1,-1.843532439763722,-3.592230498103076,-1.2801490618768985,6.0
14,3,37,O1,0.4128460114824726,-2.7930858592165895,-2.3676675175359114,6.0
15,3,30,O1,-2.980418793078524,2.699507176674017,-0.27541600839177505,7.0
16,3,60,O1,-2.909243679009916,0.6312853233024147,-1.8939439231626813,7.0
17,3,48,O1,-1.6061953212012778,2.830084153145765,-2.51281488865721,7.0
18,3,71,O1,0.3818566815328359,-0.28026502954348453,4.200980322874101,8.0
19,3,69,O1,1.2557759425531347,-2.1161124831313747,2.538619803605086,8.0
20,3,77,O1,-1.3265199142588937,-1.8359316070832228,2.9459015002411055,8.0
21,4,9,Si1,1.8237976230653499,-3.3550349213487536,-1.8306616047748892,9.0
22,4,25,Si1,5.284586312457578,1.0599679996872373,-1.5760002824593746,10.0
23,4,11,Si1,2.80645449565555,-2.3243455036911063,2.1575565152130487,11.0
24,4,22,Si1,-3.03529656193061,-0.47175468642836793,-3.0603409218505537,12.0
25,4,17,Si1,-3.275655326620303,-4.103291707993778,-0.7525384455582337,13.0
26,4,9,Si1,1.8237976230653499,-3.3550349213487536,-1.8306616047748892,14.0
27,4,21,Si1,-4.526012818797581,3.1117953756186023,-0.08963174744389724,15.0
28,4,22,Si1,-3.03529656193061,-0.47175468642836793,-3.0603409218505537,16.0
29,4,27,Si1,-2.1521306634802326,3.764302562497084,-3.706309221653173,17.0
30,4,23,Si1,0.9726075283254227,-0.5668946402706703,5.671761416751405,18.0
31,4,11,Si1,2.80645449565555,-2.3243455036911063,2.1575565152130487,19.0
32,4,16,Si1,-2.194166973322892,-2.8495098050153533,3.8461127540001705,20.0
