,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7557030068966104,1.3168809829637453,-0.5382230179351648,0.0
2,1,61,O1,1.5176347522493583,-4.274586089456614e-17,-0.5384783578851879,0.0
3,1,49,O1,-0.7614189477544561,-1.312084731136628,-0.5391620408753224,0.0
4,1,43,O1,0.0,1.2530939813779766e-16,1.6095827944054726,0.0
5,2,20,Si1,-0.7635870384394401,2.2629178645360217,-1.8414153638280648,1.0
6,2,18,Si1,2.840872391903619,-0.8747706567403918,-0.8157634091108383,2.0
7,2,26,Si1,-1.2279580676484425,-2.0873534273972636,-1.872030318770727,3.0
8,2,6,Si1,0.9060208695327235,0.12256658011492672,2.934294228865575,4.0
9,3,81,O1,0.5655977408525682,3.1704667108273163,-1.853881233794035,5.0
10,3,74,O1,-2.063142500434198,3.2140597271425233,-1.8126946180905112,5.0
11,3,62,O1,-0.8031004420687295,1.349993477937375,-3.1673400600332022,5.0
12,3,79,O1,3.909802185479715,0.011783603505073596,-1.6293622819047489,6.0
13,3,73,O1,3.48045655480744,-1.3305085405335095,0.590499442380392,6.0
14,3,33,O1,2.4526241252920133,-2.1760221630396726,-1.6814227207169097,6.0
15,3,83,O1,-2.3131686667276856,-3.2091543953308372,-1.4900922200660116,7.0
16,3,51,O1,0.050759417277228325,-2.7856170786880496,-2.559451313682181,7.0
17,3,50,O1,-1.8801211803529136,-1.0344088351131169,-2.902190065990535,7.0
18,3,52,O1,0.6112793401988397,-1.1263859923315565,3.9065420198582683,8.0
19,3,34,O1,0.5536604960944788,1.4940117797839534,3.7023611403616212,8.0
20,3,64,O1,2.462989866527329,0.1278877149591575,2.5232061305226803,8.0
21,4,23,Si1,1.3087360264689445,4.405114063188836,-2.5707660833884827,9.0
22,4,16,Si1,-2.981099847800822,4.075892416642445,-2.817154097892292,10.0
23,4,4,Si1,-1.5378283591752229,0.14517522914921432,-3.943073308134039,11.0
24,4,21,Si1,4.913195456812006,1.2674255419124218,-1.5451141286712566,12.0
25,4,15,Si1,3.732892943867003,-0.7540980454603508,2.073188526991412,13.0
26,4,5,Si1,1.585186731821015,-2.550195869715801,-2.986218855996409,14.0
27,4,27,Si1,-3.39837926580693,-4.330955363264412,-1.1081541213612955,15.0
28,4,5,Si1,1.585186731821015,-2.550195869715801,-2.986218855996409,16.0
29,4,4,Si1,-1.5378283591752229,0.14517522914921432,-3.943073308134039,17.0
30,4,25,Si1,0.9943153474694321,-1.7867240954511234,5.325159354180879,18.0
31,4,17,Si1,1.2584595447779423,2.536460491383287,4.707307520823357,19.0
32,4,15,Si1,3.732892943867003,-0.7540980454603508,2.073188526991412,20.0
