,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7613337232072068,1.3135665355072268,-0.5369098263641302,0.0
2,1,65,O1,-1.3684555315672042e-48,6.842277657836021e-49,1.6103007558952147,0.0
3,1,78,O1,-0.7559701676305374,-1.31560510035742,-0.5368657293325174,0.0
4,1,75,O1,1.5206546656743738,-1.1102230246251565e-16,-0.5309891857736975,0.0
5,2,6,Si1,-2.1212106594945492,2.128757581827297,-0.2520505187170523,1.0
6,2,7,Si1,0.3274995177711504,0.8311539103672928,2.9501147150168867,2.0
7,2,14,Si1,-0.6770115333771827,-2.9180837723184125,-0.6647724365550741,3.0
8,2,19,Si1,2.951288984858743,-0.6459902382053082,-0.16998756819851013,4.0
9,3,52,O1,-1.880081344985375,3.167152514481928,0.9544375591131677,5.0
10,3,64,O1,-3.2865361841215277,1.0942348682235523,0.15409400404350584,5.0
11,3,43,O1,-2.5535963673376507,2.9333011987669257,-1.577384037222474,5.0
12,3,53,O1,-0.16095301433650533,2.3546568675363213,2.770187714883306,6.0
13,3,45,O1,1.9127813468255945,0.8025210830678516,3.2272761403934505,6.0
14,3,35,O1,-0.44847514289569546,0.1632732157277873,4.193796848185556,6.0
15,3,72,O1,0.7463549153283644,-3.3374195637758346,-1.2912910510814029,7.0
16,3,68,O1,-0.8309558296396207,-3.5816209952716274,0.7943670467845061,7.0
17,3,37,O1,-1.8641242767303106,-3.4397279947189614,-1.619763998166013,7.0
18,3,80,O1,3.026885293427081,-2.143612020318792,-0.7547496423281236,8.0
19,3,63,O1,3.1277487101885595,-0.6846144685447594,1.4301495150149222,8.0
20,3,32,O1,4.126600799383921,0.24367537876429002,-0.8184437968729278,8.0
21,4,25,Si1,-1.4507694474517794,3.282107849219865,2.502893144588361,9.0
22,4,15,Si1,-4.728210079466788,0.904271302950375,0.8458734300575366,10.0
23,4,3,Si1,-3.63910771257287,3.0522281722401314,-2.759872204770995,11.0
24,4,25,Si1,-1.4507694474517794,3.282107849219865,2.502893144588361,12.0
25,4,5,Si1,3.325109178482797,0.1750248113281938,2.7774591864460243,13.0
26,4,16,Si1,-1.8371190667437896,-0.5966036721237147,4.489792485936181,14.0
27,4,22,Si1,2.27427745148156,-3.5640740105237207,-0.8347600047535847,15.0
28,4,10,Si1,-1.012216458252506,-4.943346606114028,1.6346182873115365,16.0
29,4,9,Si1,-3.4609266355182067,-3.645742934654025,-1.5675469464224014,17.0
30,4,22,Si1,2.27427745148156,-3.5640740105237207,-0.8347600047535847,18.0
31,4,5,Si1,3.325109178482797,0.1750248113281938,2.7774591864460243,19.0
32,4,4,Si1,5.724630083923927,0.4114277775671922,-0.7039531883908033,20.0
