,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7545190730416804,1.3191984749778825,-0.5344665439204651,0.0
2,1,56,O1,1.5197314420380554,1.2367329549735355e-33,-0.5344665433402466,0.0
3,1,82,O1,-0.7596940094498459,-1.3096850287334538,-0.5381322372524057,0.0
4,1,57,O1,0.0,-1.6883545167570936e-32,1.610974284333797,0.0
5,2,9,Si1,-0.6060322561694131,2.9104814002118182,-0.7288660848124398,1.0
6,2,10,Si1,2.9676311988624464,0.6736152286891067,-0.3298946003269857,2.0
7,2,25,Si1,-1.5193880188996909,-2.6193700574669077,-1.0762644745048116,3.0
8,2,11,Si1,0.2504240449174967,0.9189366374774119,2.908997442022235,4.0
9,3,37,O1,0.664576578018502,3.218830743458812,-1.6698338961655206,5.0
10,3,40,O1,-1.93864506593316,3.4962870197514127,-1.415693313850899,5.0
11,3,67,O1,-0.38782653753130225,3.6090847022897794,0.7055375847858316,5.0
12,3,68,O1,2.866289725096347,2.2579077447216456,-0.5999340997611733,6.0
13,3,42,O1,4.017324224298948,0.018249135979672433,-1.3591645401012244,6.0
14,3,38,O1,3.4667171172384146,0.42208389389242257,1.1809302665342787,6.0
15,3,53,O1,-0.509798155442969,-3.498835710337152,-1.9720918099306122,7.0
16,3,54,O1,-2.0295295974810235,-3.498835710337152,0.17334901774343214,7.0
17,3,52,O1,-2.784048670522705,-2.17963723535927,-1.97209181051083,7.0
18,3,69,O1,1.768833345810407,1.4551933388440061,2.902985714757396,8.0
19,3,41,O1,-0.009294747809344361,0.0530078000815834,4.240714450313684,8.0
20,3,39,O1,-0.7577372442647814,2.1749748036237087,2.878575616336522,8.0
21,4,14,Si1,2.255955467359557,3.422138053440645,-1.5300568908643961,9.0
22,4,0,Si1,-3.105053493954945,4.600866117577924,-1.3149303854960008,10.0
23,4,12,Si1,-0.8294520652038053,3.6573050307405506,2.253345791295818,11.0
24,4,14,Si1,2.255955467359557,3.422138053440645,-1.5300568908643961,12.0
25,4,2,Si1,5.121083303811969,0.3132533292071964,-2.4929392917825224,13.0
26,4,13,Si1,3.3156059375305382,1.0957820986283484,2.6358029035033717,14.0
27,4,7,Si1,-0.2931054776946824,-4.947777009248348,-2.639650240123833,15.0
28,4,8,Si1,-3.0103126316396325,-4.702455600460043,0.5992418022253884,16.0
29,4,6,Si1,-3.8667689327265404,-2.710910837725636,-3.0386217246092864,17.0
30,4,13,Si1,3.3156059375305382,1.0957820986283484,2.6358029035033717,18.0
31,4,1,Si1,0.5959931788778787,-0.41108618473426795,5.658106443106089,19.0
32,4,12,Si1,-0.8294520652038053,3.6573050307405506,2.253345791295818,20.0
