,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7592537589156041,1.3137693639362338,-0.5367273719266821,0.0
2,1,31,O1,0.0,0.0,1.610390707139796,0.0
3,1,74,O1,-0.7548413926450297,-1.3156461538856106,-0.5418761782496176,0.0
4,1,62,O1,1.518166191590532,1.232595164407831e-32,-0.5368798370502288,0.0
5,2,23,Si1,-1.3552865652367423,2.0490256775698015,-1.8385244109735295,1.0
6,2,3,Si1,0.7310603604772808,0.7677626558017432,2.8232541902468022,2.0
7,2,16,Si1,-0.8400170554074159,-2.229473465549971,-1.8655093879296918,3.0
8,2,4,Si1,2.9663189257348503,-0.7001331960419603,-0.4604510244982668,4.0
9,3,28,O1,-2.207639231793072,3.3376774984590094,-1.3843992674552945,5.0
10,3,71,O1,-2.304885959648676,1.0278295365217782,-2.6446010540291494,5.0
11,3,59,O1,-0.14529627055972227,2.514949521412808,-2.793462630569726,5.0
12,3,61,O1,1.010380274812538,2.2947497218000494,2.3949259646121486,6.0
13,3,49,O1,2.1277352839239954,0.038433654936138796,3.1540097324735727,6.0
14,3,43,O1,-0.21407917746127048,0.7384138944450602,4.125792740953946,6.0
15,3,77,O1,-1.8359572324272508,-1.5438890716957014,-2.927869819478884,7.0
16,3,35,O1,-1.3912390074498624,-3.692461279661967,-1.4792720711866802,7.0
17,3,66,O1,0.6279239010566898,-2.3627753173332824,-2.513929397927811,7.0
18,3,32,O1,4.075921697448266,0.306139448171218,-1.0530247460691071,8.0
19,3,50,O1,3.317811904680833,-1.0414991972795373,1.0731534886723688,8.0
20,3,44,O1,2.9543251030137125,-2.0573356818825657,-1.3256760373199115,8.0
21,4,0,Si1,-1.9508718873834239,4.822512538465231,-0.8149416221699626,9.0
22,4,13,Si1,-2.1953036206441583,-0.18044778798017003,-3.7040337989032213,10.0
23,4,1,Si1,0.28438667787414373,3.3546166866215272,-4.098646836915033,11.0
24,4,18,Si1,1.8488116393011684,3.637321049829337,2.690905066442709,12.0
25,4,26,Si1,3.5489790833119272,-0.3906450184176834,2.5285533368813047,13.0
26,4,6,Si1,-1.1131222693589626,1.6179445315854595,5.130234946569427,14.0
27,4,13,Si1,-2.19530362064416,-0.18044778798016914,-3.7040337989032217,15.0
28,4,7,Si1,-1.502079146962203,-5.159170904247147,-2.136100728641748,16.0
29,4,8,Si1,2.113117747147768,-2.9645983949220978,-2.355239705514882,17.0
30,4,19,Si1,4.36795389086588,1.8886156648910875,-1.1150285637796695,18.0
31,4,26,Si1,3.5489790833119272,-0.3906450184176834,2.5285533368813047,19.0
32,4,8,Si1,2.1131177499238216,-2.9645983875542257,-2.3552396993498226,20.0
