,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7625343565918212,1.3145816892548494,-0.5344665427376631,0.0
2,1,47,O1,-0.7625343597364949,-1.3145816826057013,-0.5344665515854157,0.0
3,1,83,O1,1.5140706271073967,0.0,-0.5381322359638225,0.0
4,1,48,O1,0.0,6.162975822039155e-33,1.610974288191349,0.0
5,2,0,Si1,-2.2135128833669624,1.984574969711039,-0.7288660823030204,1.0
6,2,1,Si1,-2.071710113294186,-2.229037822611467,-0.32989461272526566,2.0
7,2,26,Si1,3.0281412542147934,0.0,-1.076264471927645,3.0
8,2,2,Si1,-0.9205404160735285,0.24446285954957464,2.9089974455737417,4.0
9,3,58,O1,-2.9272971999143005,2.1463534004907205,0.7055375819181791,5.0
10,3,28,O1,-3.1177735029550573,1.0402027642994909,-1.6698339055933031,5.0
11,3,40,O1,-2.051593673329079,3.4312287981490606,-1.4156933110384942,5.0
12,3,41,O1,-2.031502175457653,-3.4658658111649294,-1.3591645533304102,6.0
13,3,59,O1,-3.3912890273069283,-1.3464482463637055,-0.5999341035214085,6.0
14,3,29,O1,-2.104552543403545,-2.786959094289861,1.1809302581235879,6.0
15,3,51,O1,4.04485373343461,-1.4749209834810404e-16,0.1733490250434453,7.0
16,3,49,O1,3.2823193768427883,1.31458168925485,-1.9720918058855674,7.0
17,3,50,O1,3.282319373698116,-1.3145816826057013,-1.9720918147333197,7.0
18,3,30,O1,-1.5011740265589884,1.7467563299903694,2.8785756105633,8.0
19,3,60,O1,-2.1462783658971634,-0.7999051474778688,2.9029857122742024,8.0
20,3,42,O1,-0.04118854458551513,0.03463701966501775,4.240714446368774,8.0
21,4,21,Si1,-2.74741997415035,2.552558384876013,2.2533457892995115,9.0
22,4,23,Si1,-4.092120090547787,-0.23434395727324583,-1.5300568995558157,10.0
23,4,9,Si1,-2.4218123421051136,4.994412004506911,-1.3149303821919487,11.0
24,4,11,Si1,-2.840501249739469,-4.272607446917021,-2.4929393074693476,12.0
25,4,23,Si1,-4.092120090547787,-0.23434395727324583,-1.5300568995558157,13.0
26,4,22,Si1,-2.6114867528558245,-2.3182144209536224,2.6358028952959636,14.0
27,4,5,Si1,5.578109781631987,0.24446285954957633,0.5992418113077143,15.0
28,4,3,Si1,4.285137314338555,1.9845749697110393,-3.0386217165690494,16.0
29,4,4,Si1,4.426940084411331,-2.2290378226114647,-2.6396502469912937,17.0
30,4,21,Si1,-2.74741997415035,2.552558384876013,2.2533457892995115,18.0
31,4,22,Si1,-2.6114867528558245,-2.3182144209536224,2.6358028952959636,19.0
32,4,10,Si1,0.05655017910990634,-0.7218045509407436,5.658106440206754,20.0
