,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,0.0,1.6103335669971282,0.0
2,1,32,O1,-0.7565704868899163,1.3188192688348261,-0.5322249482120477,0.0
3,1,50,O1,1.5176731817459017,1.232595164407831e-32,-0.5372978478235931,0.0
4,1,44,O1,-0.7623606542470673,-1.3114398026723832,-0.5382273116353353,0.0
5,2,20,Si1,0.6652295669117573,-0.5962464851528708,2.950120227987906,1.0
6,2,19,Si1,-0.9558872121746367,2.8583493945686316,-0.10388152656670369,2.0
7,2,26,Si1,2.897623312516915,0.8312277736170972,-0.5312837196725468,3.0
8,2,8,Si1,-1.648018753915766,-2.591100153684927,-0.1273308785706514,4.0
9,3,81,O1,0.10448478931502381,0.20318519366617763,4.2295758814275874,5.0
10,3,31,O1,2.265466028901521,-0.4326625084860565,2.87368870348027,5.0
11,3,74,O1,0.2856868881144916,-2.1559656949610826,3.0826474492118496,5.0
12,3,80,O1,-1.957966977857508,2.940355518205084,1.15295721661612,6.0
13,3,63,O1,0.46801935370598535,3.4912885565823455,0.30225473103536193,6.0
14,3,75,O1,-1.5733927304889996,3.6886540973115953,-1.3382320223460866,6.0
15,3,83,O1,3.868934873840501,0.26997929002564597,-1.681740219397001,7.0
16,3,51,O1,2.584835615045245,2.3882835360623362,-0.8014306540621019,7.0
17,3,49,O1,3.611994052875712,0.6707251423092926,0.9036906698813154,7.0
18,3,54,O1,-0.9792146906935232,-3.9257359994475536,-0.730214903976443,8.0
19,3,36,O1,-3.138254688188249,-2.4257875721674798,-0.7162410227309777,8.0
20,3,66,O1,-1.719566296142398,-2.703590892773132,1.4774747104288712,8.0
21,4,23,Si1,-1.189591380700514,0.4755161558296748,5.1470371596651106,9.0
22,4,3,Si1,3.3527310686230636,0.6931673367625807,2.492495225170214,10.0
23,4,16,Si1,-0.957323120740818,-3.147307574930594,2.824756934181278,11.0
24,4,22,Si1,-2.810708159786908,3.9301120355511774,2.0930354051105016,12.0
25,4,5,Si1,2.00052043099808,3.7302323283543677,-0.13078166317132023,13.0
26,4,17,Si1,-1.688462029516566,5.205562103000648,-1.8674666454988242,14.0
27,4,27,Si1,4.840246435164087,-0.2912691935658049,-2.832196719121454,15.0
28,4,5,Si1,2.00052043099808,3.7302323283543677,-0.13078166317132023,16.0
29,4,3,Si1,3.3527310686230636,0.6931673367625807,2.492495225170214,17.0
30,4,25,Si1,-1.1446105765332153,-5.524181002079128,-0.8435988503455817,18.0
31,4,15,Si1,-4.633915826559103,-2.9244370484527904,-0.38805706386857297,19.0
32,4,16,Si1,-0.9573231153786728,-3.1473075664999515,2.8247569345955728,20.0
