,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,6.162975822039155e-33,1.610883778861726,0.0
2,1,55,O1,-0.7566388044167301,1.3164349023421331,-0.5352735113670589,0.0
3,1,40,O1,-0.7585038762555054,-1.3138540011821256,-0.5377883416943295,0.0
4,1,67,O1,1.519902717623934,3.697785493223493e-32,-0.5320431614417891,0.0
5,2,14,Si1,0.8782627815020219,0.5931907681817254,2.8233760230083313,1.0
6,2,24,Si1,-0.7396170708158974,2.927031935358549,-0.5048499619049662,2.0
7,2,0,Si1,-0.5918053042655973,-2.7188429933060765,-1.3052349457999064,3.0
8,2,12,Si1,2.504209361616674,0.2803268299347097,-1.7752751791754409,4.0
9,3,72,O1,0.05270264253040069,0.4707286164028514,4.20098032249665,5.0
10,3,78,O1,2.252770789767948,-0.2352099371283211,2.9459014996252186,5.0
11,3,68,O1,1.2088840984863594,2.1432462415373856,2.5386198137478426,5.0
12,3,56,O1,-0.49694198592066163,3.4305184486472733,1.0060597891975256,6.0
13,3,82,O1,-2.1460016973632756,3.4902705225210666,-1.0404251138632854,6.0
14,3,57,O1,0.45133007820048204,3.4668125535536745,-1.4458706403469646,6.0
15,3,58,O1,0.9024046114873365,-2.836879596448192,-1.8939439325921736,7.0
16,3,28,O1,-0.8552653612750027,-3.9292182864113037,-0.27541601843431796,7.0
17,3,46,O1,-1.6532739209908722,-2.8028423059581544,-2.5128149030629996,7.0
18,3,76,O1,4.033109089521362,0.19173656461035896,-1.28014905951195,8.0
19,3,70,O1,2.2447024212842885,-0.8250147603699025,-2.917735781401521,8.0
20,3,39,O1,2.215862917508237,1.749777713307862,-2.3676675165759984,8.0
21,4,22,Si1,0.006827822878394008,1.125738992883386,5.67176141382238,9.0
22,4,17,Si1,3.563901220897578,-0.4823721835749441,3.846112753866591,10.0
23,4,10,Si1,0.6166914873209104,3.5914426672110302,2.1575565304685487,11.0
24,4,10,Si1,0.6166914873209104,3.5914426672110302,2.1575565304685487,12.0
25,4,25,Si1,-3.5523863239106532,4.053509109683582,-1.576000265821604,13.0
26,4,11,Si1,1.9999686118098996,3.2530943232614296,-1.8306615889507794,14.0
27,4,21,Si1,1.9215489484526367,-2.396503141740249,-3.0603409280853184,15.0
28,4,23,Si1,-0.44252124641236623,-5.474690620846892,-0.08963176511158141,16.0
29,4,27,Si1,-2.191187601728383,-3.7417024160201855,-3.7063092322588798,17.0
30,4,15,Si1,5.18984780101223,-0.7952361218219602,-0.7525384483171814,18.0
31,4,21,Si1,1.9215489484526367,-2.396503141740249,-3.0603409280853184,19.0
32,4,11,Si1,1.9999686118098996,3.2530943232614296,-1.8306615889507794,20.0
