,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5140706266494068,0.0,-0.5381322372524049,0.0
2,1,51,O1,-0.7625343608768915,-1.3145816861511745,-0.5344665528652217,0.0
3,1,49,O1,-0.7625343606706696,1.3145816830072374,-0.5344665522850023,0.0
4,1,50,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6109742843337975,0.0
5,2,27,Si1,3.0281412532988137,0.0,-1.0762644745048098,1.0
6,2,5,Si1,-2.213512888727891,-1.9845749657005096,-0.7288660937571972,2.0
7,2,3,Si1,-2.071710112974164,2.229037822860092,-0.3298946092717412,3.0
8,2,4,Si1,-0.9205404151384965,-0.24446286030351916,2.9089974420222333,4.0
9,3,46,O1,3.2823193715404178,1.3145816830072377,-1.972091818875366,5.0
10,3,47,O1,4.044853732211088,9.278740451972155e-17,0.1733490177434338,5.0
11,3,48,O1,3.2823193713341956,-1.3145816861511743,-1.972091819455585,5.0
12,3,45,O1,-2.0515936793332563,-3.431228792384562,-1.4156933227956578,6.0
13,3,33,O1,-3.117773505147617,-1.0402027591053322,-1.6698339051102784,6.0
14,3,63,O1,-2.9272972023592394,-2.1463534034925456,0.7055375758410747,6.0
15,3,31,O1,-2.1045525400457623,2.7869590938196684,1.1809302665342778,7.0
16,3,61,O1,-3.3912890275068763,1.3464482551432657,-0.5999340997611742,7.0
17,3,43,O1,-2.0315021757061325,3.4658658161170024,-1.35916454904598,7.0
18,3,62,O1,-2.1462783663723153,0.7999051452053434,2.9029857058126414,8.0
19,3,32,O1,-1.501174025690433,-1.7467563347143371,2.8785756073917663,8.0
20,3,44,O1,-0.041188542765874914,-0.034637026876377076,4.240714441368929,8.0
21,4,0,Si1,4.426940082765584,2.2290378228600924,-2.6396502490685854,9.0
22,4,1,Si1,5.578109780601251,-0.24446286030351894,0.5992418022253894,10.0
23,4,2,Si1,4.2851373070118575,-1.9845749657005092,-3.0386217335540415,11.0
24,4,7,Si1,-2.4218123483102607,-4.994412000283228,-1.3149303944407609,12.0
25,4,18,Si1,-4.092120093177835,0.23434396743170866,-1.5300568998091526,13.0
26,4,19,Si1,-2.7474199755332767,-2.5525583887368417,2.253345782351062,14.0
27,4,20,Si1,-2.611486751664586,2.3182144181611952,2.6358028945586156,15.0
28,4,18,Si1,-4.092120093177835,0.23434396743170866,-1.5300568998091526,16.0
29,4,6,Si1,-2.8405012503240856,4.272607458092021,-2.492939300727279,17.0
30,4,20,Si1,-2.611486751664586,2.3182144181611952,2.6358028945586156,18.0
31,4,19,Si1,-2.7474199755332767,-2.5525583887368417,2.253345782351062,19.0
32,4,8,Si1,0.05655018179379456,0.7218045390472725,5.6581064341613345,20.0
