,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5185004387127812,-2.5673907444456745e-16,-0.5371187441105983,0.0
2,1,78,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6095131207186655,0.0
3,1,68,O1,-0.7530811432238674,-1.3181162099912371,-0.5371284512252832,0.0
4,1,37,O1,-0.7646200521945692,1.3116111917912439,-0.5370200185219296,0.0
5,2,22,Si1,2.7314279719152337,-1.0262901318679232,-0.8014584411039041,1.0
6,2,17,Si1,0.5890876669631075,-0.7163399517476605,2.9249466157793846,2.0
7,2,10,Si1,-1.3464184604654217,-2.09429203503588,-1.8172363054709049,3.0
8,2,9,Si1,-2.269411974467962,1.8733137350792477,-0.6596498375887753,4.0
9,3,80,O1,3.5010455667786236,-1.315461568688066,0.5822326824039259,5.0
10,3,29,O1,3.75917993811608,-0.3881338988033173,-1.8643981242741678,5.0
11,3,60,O1,2.1416609000569156,-2.4057689865932064,-1.3865066794783711,5.0
12,3,34,O1,0.1949504754790643,0.1447582019199486,4.227453462971625,6.0
13,3,65,O1,-0.030042011837195903,-2.197343268264782,3.0529159157330157,6.0
14,3,75,O1,2.1922414475049066,-0.8192797588458032,2.8081498705550887,6.0
15,3,56,O1,-2.110752085429259,-1.0482812911677986,-2.773100571705608,7.0
16,3,42,O1,-0.14360131156837402,-2.788545045137118,-2.630870397880189,7.0
17,3,38,O1,-2.383101242366092,-3.2233038899526694,-1.3216885420815632,7.0
18,3,55,O1,-2.932459597238034,1.3342213922235264,-2.0241160922972696,8.0
19,3,40,O1,-2.2433780790635613,3.482637690096866,-0.6721162434770243,8.0
20,3,67,O1,-3.133620010677146,1.3584698837988483,0.5978295760112342,8.0
21,4,19,Si1,3.3205156388783412,-1.7426300836155837,2.1234881746754803,9.0
22,4,1,Si1,4.991940259351379,-0.8550225913628728,-2.790283376414009,10.0
23,4,2,Si1,1.4278794518475673,-3.136689863779905,-2.631273690674597,11.0
24,4,6,Si1,-1.1036856613989552,0.4557720385101234,5.128431335310245,12.0
25,4,7,Si1,-0.1806921473964146,-3.5118337316050043,3.970844867428116,13.0
26,4,19,Si1,3.3205156388783412,-1.7426300836155837,2.1234881746754803,14.0
27,4,24,Si1,-3.3312579548498795,0.0012992039505219655,-2.8362222704005595,15.0
28,4,2,Si1,1.4278794518475673,-3.136689863779905,-2.631273690674597,16.0
29,4,13,Si1,-3.4617374597555948,-3.4473065829813505,-0.1470716030116022,17.0
30,4,24,Si1,-3.3312579548498795,0.0012992039505219655,-2.8362222704005595,18.0
31,4,0,Si1,-2.6314627508634154,4.820092060616746,0.13495430259525332,19.0
32,4,12,Si1,-4.60642187429845,1.1096263350961657,1.1994940254265638,20.0
