,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,80,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6095131212482534,0.0
2,1,29,O1,1.518212025303322,3.469446951953614e-17,-0.5370200164904455,0.0
3,1,72,O1,-0.764765306279941,1.311860354299638,-0.5371187467441021,0.0
4,1,60,O1,-0.7594690449307672,-1.3144460238113094,-0.5371284494291533,0.0
5,2,19,Si1,-0.9155425749450591,0.14815196566655242,2.9249466148169714,1.0
6,2,1,Si1,2.76133840964167,-1.0171259911505472,-0.6596498320740423,2.0
7,2,14,Si1,-2.262265202116854,1.8428582000407698,-0.8014584475696916,3.0
8,2,2,Si1,-1.1311979462320245,-2.2179479365294603,-1.8172363020453286,4.0
9,3,63,O1,-1.8831950118117697,-1.1326060794767072,3.052915916347891,5.0
10,3,32,O1,0.02687597972502176,0.2413261520198196,4.227453463435425,5.0
11,3,75,O1,-1.8118735936008752,1.4813021206114263,2.8081498668208704,5.0
12,3,41,O1,4.138551366854139,-0.1841278991159048,-0.6721162397494518,6.0
13,3,59,O1,2.7517981252667303,-2.0230229557882313,0.5978295818745238,6.0
14,3,47,O1,2.629538608775075,-1.861449104701214,-2.0241160853328863,6.0
15,3,78,O1,-2.899689699319328,2.3621089796427808,0.5822326754828538,7.0
16,3,68,O1,-3.156996731770305,0.6385980215120878,-1.386506682069006,7.0
17,3,37,O1,-2.228559042954476,3.052147810667377,-1.8643981332567168,7.0
18,3,30,O1,-1.5844654247373027,-3.682163614511556,-1.321688534135181,8.0
19,3,48,O1,0.15741272845888432,-2.3514653549660065,-2.773100566714544,8.0
20,3,42,O1,-2.3367529665064097,-1.528460140223193,-2.630870396104322,8.0
21,4,5,Si1,-2.9429351972433384,-1.9247748582324193,3.970844868949204,9.0
22,4,4,Si1,0.9496011586303565,-0.7239529128535063,5.128431338920491,10.0
23,4,17,Si1,-3.177807777061913,1.9910101657073223,2.1234881672472796,11.0
24,4,11,Si1,5.489454539970296,0.15418336855013104,0.13495430561972177,12.0
25,4,23,Si1,3.2785676696843415,-3.4207290328465794,1.1994940348279937,13.0
26,4,27,Si1,1.6788502871458317,-2.8772804972364874,-2.8362222617916113,14.0
27,4,17,Si1,-3.177807777061913,1.9910101657073223,2.1234881672472796,15.0
28,4,10,Si1,-3.4289695468160915,-0.3461659504822925,-2.6312736920971433,16.0
29,4,9,Si1,-3.2527701970308343,3.882011991709288,-2.790283386346453,17.0
30,4,21,Si1,-1.2347498156968775,-4.726832115055571,-0.14707159244398882,18.0
31,4,27,Si1,1.6788502871458317,-2.8772804972364874,-2.8362222617916113,19.0
32,4,10,Si1,-3.4289695468160915,-0.3461659504822925,-2.6312736920971433,20.0
