,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6099754233734735,0.0
2,1,36,O1,-0.7542023453053436,1.3188192562155372,-0.5355755213514639,0.0
3,1,66,O1,1.5180107902926594,5.551115123125783e-17,-0.5374173761783703,0.0
4,1,44,O1,-0.7617929251108264,-1.3114398153338278,-0.5390305584196258,0.0
5,2,25,Si1,0.46620072458530626,0.831227776206255,2.9088039005959785,1.0
6,2,15,Si1,-0.41693454951850595,2.858349383822442,-0.866416377357444,2.0
7,2,16,Si1,3.002992902366535,-0.596246476905662,-0.3574540179140503,3.0
8,2,4,Si1,-0.6700248674282071,-2.591100165836715,-1.5110412441158205,4.0
9,3,82,O1,-0.29414216148707417,0.269979288392054,4.208371135400784,5.0
10,3,53,O1,2.0573132158671465,0.6707251453044376,3.1033240471865717,5.0
11,3,52,O1,0.10715491359275708,2.3882835282268022,2.7041050358058625,5.0
12,3,76,O1,0.4334232461656733,2.940355512181564,-2.2304908260958505,6.0
13,3,64,O1,0.44111832130909145,3.4912885506015607,0.34031550376986486,6.0
14,3,73,O1,-1.7865983380080115,3.6886540789586437,-1.0365790369274417,6.0
15,3,74,O1,3.001257198215119,-2.1559656867235124,-0.7594653320520649,7.0
16,3,77,O1,4.021957874944848,0.20318520757245762,-1.3130438097866763,7.0
17,3,35,O1,3.4649909697279453,-0.43266248924238626,1.1765460845087046,7.0
18,3,62,O1,0.8188972779535062,-2.703590905086469,-2.1140593827921426,8.0
19,3,32,O1,-1.7225090686600857,-2.425787598595135,-2.7193025247383025,8.0
20,3,50,O1,-1.015144372531364,-3.9257360135160453,-0.6793799277416498,8.0
21,4,24,Si1,-1.0544850475594534,-0.29126919942214746,5.507938370205588,9.0
22,4,7,Si1,3.4685053297052164,0.6931673475951257,2.3286925041935107,10.0
23,4,6,Si1,0.5443508327248312,3.730232322946909,1.9294734943176173,11.0
24,4,12,Si1,1.0350196623033259,3.9301120328687706,-3.3480758426909123,12.0
25,4,6,Si1,0.5443508327248312,3.730232322946909,1.9294734943176173,13.0
26,4,18,Si1,-2.323893306697102,5.2055620816636985,-0.9684295277831586,14.0
27,4,20,Si1,2.343321619306604,-3.147307570347028,-1.845145840589818,15.0
28,4,13,Si1,4.454947114188366,0.4755161721406663,-2.8391134832475187,16.0
29,4,7,Si1,3.4685053297052164,0.6931673475951257,2.3286925041935107,17.0
30,4,20,Si1,2.343321619306603,-3.147307570347027,-1.845145840589818,18.0
31,4,19,Si1,-1.9122880607993198,-2.9244370759344296,-4.238740211772186,19.0
32,4,26,Si1,-1.1772254888420772,-5.524181017047778,-0.7974537487381288,20.0
