,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,82,O1,-9.860761315262648e-32,-2.465190328815662e-32,1.6068590999999994,0.0
2,1,53,O1,1.5179481776928272,6.034977818748311e-17,-0.5395104000000001,0.0
3,1,54,O1,-0.7589740847524568,-1.3145816869828986,-0.5395103999999991,0.0
4,1,52,O1,-0.7589740949641078,1.3145816771898158,-0.5395103999999987,0.0
5,2,24,Si1,8.698006159705979e-16,-1.797436903228165e-16,3.213718199999999,1.0
6,2,7,Si1,2.4327304769924663,-0.24446285774433946,-1.8415980000000007,2.0
7,2,8,Si1,-1.4280762795432143,-1.984574969575364,-1.841597999999999,3.0
8,2,6,Si1,-1.0046541994729918,2.2290378175266192,-1.8415979999999987,4.0
9,3,55,O1,-0.7589740949641055,1.3145816771898153,3.7532286000000004,5.0
10,3,56,O1,1.5179481776928294,-4.198371588331162e-16,3.753228599999999,5.0
11,3,57,O1,-0.7589740847524544,-1.314581686982899,3.7532286000000004,5.0
12,3,65,O1,2.016569972906163,0.7999051516423382,-2.994542100000001,6.0
13,3,45,O1,3.9820394276002444,-0.034637018528797026,-1.459012500000002,6.0
14,3,35,O1,2.209612931638026,-1.7467563278198748,-2.378514600000002,6.0
15,3,36,O1,-2.617541821230235,-1.0402027775432614,-2.3785145999999995,7.0
16,3,66,O1,-0.31554680337962354,-2.1463534063515293,-2.9945421000000003,7.0
17,3,44,O1,-2.0210162485169274,-3.431228805600109,-1.4590124999999994,7.0
18,3,34,O1,0.40792888554473367,2.786959085776968,-2.378514600000001,8.0
19,3,64,O1,-1.7010231715502806,1.3464482449161088,-2.9945420999999994,8.0
20,3,43,O1,-1.9610231831307903,3.465865804542738,-1.4590124999999987,8.0
21,4,9,Si1,-1.0046541994729883,2.229037817526619,5.055316200000001,9.0
22,4,10,Si1,2.43273047699247,-0.2444628577443402,5.055316199999999,10.0
23,4,11,Si1,-1.4280762795432107,-1.984574969575365,5.055316200000001,11.0
24,4,17,Si1,1.609018814809074,2.318214416002276,-3.343408200000001,12.0
25,4,5,Si1,5.350316174073975,0.7218045505485888,-1.841598000000002,13.0
26,4,16,Si1,1.2031231746936957,-2.552558387474541,-3.3434082000000016,14.0
27,4,15,Si1,-2.8121419935502456,0.23434395188609794,-3.3434081999999994,15.0
28,4,16,Si1,1.2031231746936957,-2.552558387474541,-3.3434082000000016,16.0
29,4,4,Si1,-2.0500570037023285,-4.994412010440671,-1.841597999999999,17.0
30,4,17,Si1,1.609018814809074,2.318214416002276,-3.343408200000001,18.0
31,4,15,Si1,-2.8121419935502456,0.23434395188609794,-3.3434081999999994,19.0
32,4,3,Si1,-3.3002591744191205,4.272607440305914,-1.8415979999999972,20.0
