,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5192450153473405,6.344908418422913e-17,-0.5355755150696229,0.0
2,1,60,O1,-0.7535896274730496,-1.3177478652881371,-0.5374173737154215,0.0
3,1,48,O1,2.220446049250313e-16,-1.6408992762247308e-16,1.6099754235468753,0.0
4,1,42,O1,-0.7602500391594681,1.3123348305826523,-0.5390305534725034,0.0
5,2,21,Si1,2.688242647096809,-1.0570464069143999,-0.8664163733940715,1.0
6,2,22,Si1,-2.0083696673839557,-2.310828320771399,-0.35745401276124866,2.0
7,2,27,Si1,0.4901312945453233,-0.8173457353878522,2.9088039034333635,3.0
8,2,10,Si1,-1.9166483764176376,1.8679380014310214,-1.5110412397182396,4.0
9,3,79,O1,2.337285054497998,-1.8359316038037465,-2.2304908229859652,5.0
10,3,70,O1,4.088955134231616,-0.2802650192298902,-1.0365790360948208,5.0
11,3,58,O1,2.811716399116365,-2.1161124818346386,0.3403155081936594,5.0
12,3,80,O1,-1.8202498196617087,-3.592230507647513,-1.3130438022799353,6.0
13,3,29,O1,-2.09571720544389,-2.793085869921738,1.176546090162279,6.0
14,3,72,O1,-3.361461924277335,-1.5350265665482428,-0.759465322870846,6.0
15,3,46,O1,2.02001508132327,-1.2786396994052056,2.704105037466509,7.0
16,3,47,O1,-0.439076767723222,-2.1188726974414296,3.103324053668533,7.0
17,3,83,O1,0.3803840635894824,0.12131113223520353,4.2083711380982,7.0
18,3,56,O1,-2.90388447798309,2.830084141321762,-0.6793799220766029,8.0
19,3,68,O1,-2.7534479049364937,0.6312853085475382,-2.1140593722574845,8.0
20,3,38,O1,-1.250657420176838,2.699507165413664,-2.7193025178989227,8.0
21,4,18,Si1,2.897816455362765,-2.849509803844302,-3.3480758384602547,9.0
22,4,12,Si1,5.67247628123537,-0.5668946282054653,-0.9684295296622011,10.0
23,4,0,Si1,2.9678896637513916,-2.3243454951506806,1.9294734949036831,11.0
24,4,19,Si1,-1.7987958591179996,-4.103291717701301,-2.839113477827432,12.0
25,4,1,Si1,-1.1201566288930769,-3.3550349285568464,2.3286925122637174,13.0
26,4,14,Si1,-3.895400958288958,-0.47175469830277944,-1.8451458328747745,14.0
27,4,0,Si1,2.9678896637513916,-2.3243454951506806,1.9294734949036831,15.0
28,4,1,Si1,-1.1201566288930769,-3.3550349285568464,2.3286925122637174,16.0
29,4,26,Si1,0.2706368326336417,1.059967999858259,5.507938372763036,17.0
30,4,24,Si1,-4.210993001558815,3.76430254357482,-0.7974537394815318,18.0
31,4,14,Si1,-3.895400958288958,-0.47175469830277944,-1.8451458328747745,19.0
32,4,13,Si1,-1.5893103485421294,3.1117953650565013,-4.238740204690783,20.0
