,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7625343576977404,-1.3145816830072383,-0.5344665439204651,0.0
2,1,56,O1,-0.7625343574915185,1.314581686151175,-0.5344665433402465,0.0
3,1,82,O1,1.5140706266494082,-1.232595164407831e-32,-0.5381322372524058,0.0
4,1,57,O1,0.0,0.0,1.610974284333797,0.0
5,2,9,Si1,-2.213512885548741,-1.9845749625565734,-0.7288660848124394,1.0
6,2,10,Si1,-2.0717101097950144,2.2290378260040304,-0.32989460032698537,2.0
7,2,25,Si1,3.028141253298816,6.66133814775094e-16,-1.0762644745048116,3.0
8,2,11,Si1,-0.9205404151384965,-0.2444628603035188,2.9089974420222355,4.0
9,3,37,O1,-3.1177735019684656,-1.0402027559613958,-1.6698338961655204,5.0
10,3,40,O1,-2.0515936761541056,-3.4312287892406266,-1.4156933138508987,5.0
11,3,67,O1,-2.9272971991800887,-2.1463534003486093,0.7055375847858318,5.0
12,3,68,O1,-3.3912890275068777,1.3464482551432668,-0.5999340997611733,6.0
13,3,42,O1,-2.0315021725269804,3.4658658192609413,-1.3591645401012242,6.0
14,3,38,O1,-2.104552540045762,2.7869590938196693,1.1809302665342787,6.0
15,3,53,O1,3.282319374719571,1.3145816861511748,-1.9720918099306122,7.0
16,3,54,O1,4.04485373221109,7.406863213520214e-16,0.1733490177434318,7.0
17,3,52,O1,3.2823193745133503,-1.3145816830072385,-1.9720918105108303,7.0
18,3,69,O1,-2.1462783631931632,0.7999051483492811,2.902985714757396,8.0
19,3,41,O1,-0.04118853958672042,-0.034637023732439674,4.240714450313684,8.0
20,3,39,O1,-1.5011740225112804,-1.7467563315703996,2.878575616336522,8.0
21,4,14,Si1,-4.092120089998686,0.23434397057564624,-1.5300568908643952,9.0
22,4,0,Si1,-2.4218123451311118,-4.994411997139296,-1.3149303854960004,10.0
23,4,12,Si1,-2.7474199723541264,-2.5525583855929046,2.2533457912958186,11.0
24,4,14,Si1,-4.092120089998686,0.23434397057564624,-1.5300568908643952,12.0
25,4,2,Si1,-2.8405012471449353,4.2726074612359595,-2.492939291782522,13.0
26,4,13,Si1,-2.6114867484854334,2.3182144213051337,2.6358029035033717,14.0
27,4,7,Si1,4.426940085944738,2.2290378260040287,-2.6396502401238333,15.0
28,4,8,Si1,5.578109780601256,-0.24446286030352093,0.5992418022253885,16.0
29,4,6,Si1,4.2851373101910095,-1.9845749625565745,-3.0386217246092864,17.0
30,4,13,Si1,-2.6114867484854334,2.3182144213051337,2.6358029035033717,18.0
31,4,1,Si1,0.056550184972947504,0.7218045421912095,5.658106443106088,19.0
32,4,12,Si1,-2.7474199723541264,-2.5525583855929046,2.2533457912958186,20.0
