,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,0.0,1.6108837788617256,0.0
2,1,60,O1,-0.7573934476671793,1.317747865288137,-0.5320431614417894,0.0
3,1,48,O1,1.5183883338769828,2.465190328815662e-32,-0.5352735113670584,0.0
4,1,42,O1,-0.7611292657338236,-1.312334830582652,-0.5377883416943295,0.0
5,2,21,Si1,0.0766400316874345,1.0570464069143997,2.823376023008332,1.0
6,2,22,Si1,-1.0048483120902698,2.3108283207713987,-1.775275179175441,2.0
7,2,27,Si1,2.906285489292112,0.8173457353878516,-0.5048499670713613,3.0
8,2,10,Si1,-2.0623162616864366,-1.8679380014310207,-1.3052349457999055,4.0
9,3,79,O1,-1.3265199176454934,1.8359316038037463,2.9459014996252186,5.0
10,3,70,O1,0.3818566718368268,0.2802650192298903,4.200980322496651,5.0
11,3,58,O1,1.2557759440500942,2.116112481834638,2.538619808581447,5.0
12,3,80,O1,-1.8435324293635036,3.5922305076475123,-1.2801490595119502,6.0
13,3,29,O1,0.4128460226531645,2.7930858699217374,-2.3676675165759984,6.0
14,3,72,O1,-1.8338570704771033,1.5350265665482423,-2.91773578140152,6.0
15,3,46,O1,3.2218765778634406,1.2786396994052052,1.0060597891975265,7.0
16,3,47,O1,2.780803241237098,2.1188726974414287,-1.445870645513359,7.0
17,3,83,O1,4.095435903967105,-0.12131113223520393,-1.0404251190296803,7.0
18,3,56,O1,-1.6061953190494669,-2.8300841413217617,-2.512814903063,8.0
19,3,68,O1,-2.9092436740940837,-0.6312853085475378,-1.8939439377585685,8.0
20,3,38,O1,-2.9804187927938544,-2.6995071654136633,-0.27541602360071327,8.0
21,4,18,Si1,-2.1941669748670702,2.849509803844302,3.8461127538665902,9.0
22,4,12,Si1,0.9726075157920319,0.5668946282054653,5.671761413822382,10.0
23,4,0,Si1,2.8064544966150256,2.32434549515068,2.1575565304685496,11.0
24,4,19,Si1,-3.275655318644775,4.1032917177013,-0.7525384483171825,12.0
25,4,1,Si1,1.8237976361840633,3.355034928556845,-1.8306615941171736,13.0
26,4,14,Si1,-3.035296554588953,0.4717546983027795,-3.0603409280853175,14.0
27,4,0,Si1,2.8064544966150256,2.32434549515068,2.1575565304685496,15.0
28,4,1,Si1,1.8237976361840633,3.355034928556845,-1.8306615941171736,16.0
29,4,26,Si1,5.284586318642098,-1.0599679998582594,-1.5760002709879992,17.0
30,4,24,Si1,-2.152130656434798,-3.764302543574819,-3.7063092374252746,18.0
31,4,14,Si1,-3.035296554588953,0.4717546983027795,-3.0603409280853175,19.0
32,4,13,Si1,-4.526012820742795,-3.1117953650565,-0.08963176511157989,20.0
