,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,1.1102230246251565e-16,1.8488927466117464e-32,1.6108837788617254,0.0
2,1,60,O1,1.5199027176239335,0.0,-0.5320431614417894,0.0
3,1,48,O1,-0.75663880441673,-1.3164349023421327,-0.5352735113670583,0.0
4,1,42,O1,-0.7585038762555052,1.3138540011821256,-0.5377883416943294,0.0
5,2,21,Si1,0.8782627815020222,-0.5931907681817254,2.8233760230083313,1.0
6,2,22,Si1,2.504209361616673,-0.2803268299347097,-1.7752751791754413,2.0
7,2,27,Si1,-0.7396170660104628,-2.927031942444884,-0.5048499670713609,3.0
8,2,10,Si1,-0.5918053042655967,2.718842993306075,-1.3052349457999055,4.0
9,3,79,O1,2.252770789767946,0.23520993712832178,2.945901499625218,5.0
10,3,70,O1,0.05270264253040047,-0.47072861640285013,4.20098032249665,5.0
11,3,58,O1,1.2088841032917939,-2.143246248623721,2.5386198085814464,5.0
12,3,80,O1,4.0331090895213615,-0.19173656461035848,-1.2801490595119502,6.0
13,3,29,O1,2.215862917508236,-1.7497777133078625,-2.3676675165759984,6.0
14,3,72,O1,2.244702421284287,0.8250147603699026,-2.91773578140152,6.0
15,3,46,O1,-0.4969419859206622,-3.430518448647273,1.0060597891975265,7.0
16,3,47,O1,0.4513300830059168,-3.466812560640009,-1.4458706455133585,7.0
17,3,83,O1,-2.1460016925578405,-3.4902705296074004,-1.0404251190296798,7.0
18,3,56,O1,-1.653273920990872,2.8028423059581535,-2.5128149030629996,8.0
19,3,68,O1,0.9024046162927722,2.836879589361856,-1.8939439377585687,8.0
20,3,38,O1,-0.8552653564695668,3.929218279324969,-0.27541602360071327,8.0
21,4,18,Si1,3.563901220897578,0.48237218357494355,3.8461127538665894,9.0
22,4,12,Si1,0.006827822878395118,-1.1257389928833863,5.67176141382238,10.0
23,4,0,Si1,0.6166914873209092,-3.59144266721103,2.157556530468549,11.0
24,4,19,Si1,5.189847801012228,0.7952361218219592,-0.7525384483171831,12.0
25,4,1,Si1,1.999968616615332,-3.253094330347764,-1.830661594117173,13.0
26,4,14,Si1,1.9215489484526365,2.396503141740248,-3.0603409280853175,14.0
27,4,0,Si1,0.6166914873209092,-3.59144266721103,2.157556530468549,15.0
28,4,1,Si1,1.999968616615332,-3.253094330347764,-1.830661594117173,16.0
29,4,26,Si1,-3.5523863191052176,-4.053509116769916,-1.5760002709879983,17.0
30,4,24,Si1,-2.191187596922947,3.741702408933849,-3.7063092374252737,18.0
31,4,14,Si1,1.9215489484526365,2.396503141740248,-3.0603409280853175,19.0
32,4,13,Si1,-0.4425212464123652,5.47469062084689,-0.08963176511158058,20.0
