,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7647653153105902,1.3118603538108446,-0.5371187461221898,0.0
2,1,77,O1,0.0,0.0,1.6095131201143449,0.0
3,1,35,O1,1.5182120233189973,5.551115123125783e-17,-0.5370200198765007,0.0
4,1,66,O1,-0.7594690408473656,-1.3144460245529674,-0.5371284476276185,0.0
5,2,20,Si1,-2.2622652098329468,1.842858200835916,-0.8014584427229132,1.0
6,2,13,Si1,-0.9155425688893178,0.14815196240663248,2.9249466168776084,2.0
7,2,7,Si1,2.7613384048176632,-1.0171259860086956,-0.6596498402303514,3.0
8,2,8,Si1,-1.1311979406127597,-2.217947939095258,-1.8172362990061701,4.0
9,3,81,O1,-2.8996897071932755,2.3621089753553783,0.5822326814612686,5.0
10,3,31,O1,-2.228559050977642,3.052147807830288,-1.864398126295237,5.0
11,3,62,O1,-3.1569967448770324,0.6385980181605917,-1.3865066777771022,5.0
12,3,71,O1,-1.8118735957055585,1.4813021163942541,2.8081498697995393,6.0
13,3,38,O1,0.026875987604952134,0.2413261467097053,4.22745346340596,6.0
14,3,69,O1,-1.8831950002956237,-1.132606084219552,3.052915920678627,6.0
15,3,53,O1,2.62953860404075,-1.8614490989374723,-2.0241160931994937,7.0
16,3,65,O1,2.7517981340626823,-2.023022950391467,0.5978295759812686,7.0
17,3,45,O1,4.138551362753102,-0.18412788926867507,-0.6721162498319668,7.0
18,3,54,O1,0.15741273188962868,-2.351465355621973,-2.7731005666004616,8.0
19,3,36,O1,-1.5844654268127272,-3.682163615313094,-1.321688534636493,8.0
20,3,44,O1,-2.336752971476809,-1.5284601420768298,-2.6308703925783123,8.0
21,4,23,Si1,-3.1778077787222645,1.9910101632425488,2.123488174154695,9.0
22,4,3,Si1,-3.2527702181716514,3.882011987921543,-2.790283379745106,10.0
23,4,4,Si1,-3.428969552368755,-0.3461659570502862,-2.6312736849353224,11.0
24,4,23,Si1,-3.1778077787222645,1.9910101632425488,2.123488174154695,12.0
25,4,10,Si1,0.949601165789858,-0.7239529141626035,5.128431334841908,13.0
26,4,11,Si1,-2.942935179640565,-1.9247748672491651,3.97084487606609,14.0
27,4,25,Si1,1.67885028675909,-2.877280496524744,-2.836222266633234,15.0
28,4,17,Si1,3.278567677039163,-3.4207290223647333,1.19949402515382,16.0
29,4,5,Si1,5.489454537909755,0.15418338393036235,0.1349542929072437,17.0
30,4,25,Si1,1.67885028675909,-2.877280496524744,-2.836222266633234,18.0
31,4,15,Si1,-1.2347498104929038,-4.726832118066751,-0.14707159327071606,19.0
32,4,4,Si1,-3.4289695523687564,-0.34616595705028796,-2.6312736849353233,20.0
