,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6103907112695866,0.0
2,1,65,O1,-0.7596448131569458,1.3144460145339991,-0.5368798349315562,0.0
3,1,78,O1,1.5173846643308084,4.930380657631324e-32,-0.5367273667507705,0.0
4,1,75,O1,-0.7614018174428108,-1.311860360587233,-0.5418761799161989,0.0
5,2,6,Si1,0.298937198777274,1.017125985431716,2.8232541949092695,1.0
6,2,7,Si1,-2.0904404892478246,2.217947927381525,-0.46045101906246433,2.0
7,2,14,Si1,2.4522151038486486,-0.14815195930130307,-1.8385244062586974,3.0
8,2,19,Si1,-1.5099848268139033,-1.8428582065363102,-1.865509390686816,4.0
9,3,52,O1,-1.031378598262588,1.8614490969453137,3.154009735959051,5.0
10,3,64,O1,1.4812571348658237,2.0230229504135964,2.394925978181249,5.0
11,3,43,O1,0.7464461647272268,0.18412789489074713,4.125792744714512,5.0
12,3,53,O1,-2.561875705176495,2.3514653441212325,1.073153492736998,6.0
13,3,45,O1,-3.2595209043852167,1.5284601309262682,-1.3256760380763544,6.0
14,3,35,O1,-1.7744098167062337,3.6821636039987373,-1.0530247368338952,6.0
15,3,72,O1,2.0432026081761427,-1.48130211961907,-2.644601050303365,7.0
16,3,68,O1,2.250174570434127,1.132606078012028,-2.7934626226641246,7.0
17,3,37,O1,3.9944366061845695,-0.2413261416514036,-1.3843992556454683,7.0
18,3,80,O1,-0.4180592655396661,-2.362108983418238,-2.92786982237361,8.0
19,3,63,O1,-2.3599127391321995,-0.6385980242683988,-2.513929399765731,8.0
20,3,32,O1,-2.500841835690302,-3.052147823085553,-1.4792720761330442,8.0
21,4,25,Si1,-2.114027678636626,2.877280483008916,2.528553343881007,9.0
22,4,15,Si1,2.2241451694308854,3.420729031361879,2.6909050826596363,10.0
23,4,3,Si1,1.957808252612587,-0.15418337150592684,5.130234953658974,11.0
24,4,25,Si1,-2.114027678636626,2.877280483008916,2.528553343881007,12.0
25,4,5,Si1,-3.624124629764694,0.34616594408341145,-2.35523970603295,13.0
26,4,16,Si1,-0.5504075750626468,4.726832110655823,-1.1150285524329588,14.0
27,4,22,Si1,0.9422302770347455,-1.9910101658376131,-3.704033796945513,15.0
28,4,10,Si1,2.7621677593656053,1.924774861680468,-4.098646822149202,16.0
29,4,9,Si1,5.1515454473907045,0.7239529197306598,-0.8149416081774685,17.0
30,4,22,Si1,0.9422302770347455,-1.9910101658376131,-3.704033796945513,18.0
31,4,5,Si1,-3.624124629764694,0.34616594408341145,-2.35523970603295,19.0
32,4,4,Si1,-3.715275080261156,-3.8820120052266307,-2.1361007407500914,20.0
