,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5170119166045835,-1.1102230246251565e-16,-0.539162043124593,0.0
2,1,36,O1,-0.7596860851549208,1.3145872324188745,-0.5382230092472361,0.0
3,1,66,O1,-0.7617315611190205,-1.312623438122612,-0.538478350678782,0.0
4,1,44,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6095828008841009,0.0
5,2,25,Si1,2.42171802278988,0.01439314446960721,-1.8720303200402482,1.0
6,2,15,Si1,-1.57396940398666,1.7962412814563042,-1.84141536097634,2.0
7,2,16,Si1,-0.6692899603038762,-2.8961751728031278,-0.8157634003093713,3.0
8,2,4,Si1,-0.5607597296535259,-0.7221114221117584,2.9342942342997853,4.0
9,3,82,O1,3.9366684386158446,0.3899523205972779,-1.4900922228728473,5.0
10,3,53,O1,2.3838418207988097,-1.4420600537169543,-2.5594513094521254,5.0
11,3,52,O1,1.8383454308763318,1.1069522758922055,-2.9021900639086926,5.0
12,3,76,O1,-3.0260657490941565,1.1021279663590868,-1.8538812263895061,6.0
13,3,64,O1,-0.7645358140085541,1.372201769145991,-3.1673400595630916,6.0
14,3,73,O1,-1.744352088626904,3.3976422213881206,-1.8126946134780706,6.0
15,3,74,O1,-0.5961361396515589,-3.6781044712376256,0.5904994533607373,7.0
16,3,77,O1,-1.9726005588144173,-3.3757279287668847,-1.6293622706858457,7.0
17,3,35,O1,0.6510502409012833,-3.2134982766000744,-1.6814227157312716,7.0
18,3,62,O1,-1.346836268771438,-2.0660848052365206,2.5232061450801107,8.0
19,3,32,O1,-1.5700849864588007,0.27100604755040314,3.702361144411776,8.0
20,3,50,O1,0.6674134739602415,-1.0940599105090953,3.9065420256424166,8.0
21,4,24,Si1,5.45161885444181,0.765511496724947,-1.1081541257054464,9.0
22,4,7,Si1,1.4100626506089318,-2.6510449404343155,-2.9862188496839828,10.0
23,4,6,Si1,0.6463030612803128,1.4029555334759574,-3.943073306646637,11.0
24,4,12,Si1,-4.466925565281438,1.079071781280303,-2.5707660776010957,12.0
25,4,6,Si1,0.6463030612803128,1.4029555334759574,-3.943073306646637,13.0
26,4,18,Si1,-2.029021832626552,4.624167559571733,-2.8171540996150704,14.0
27,4,20,Si1,-1.2213845292245118,-3.6071281411087974,2.0731885423934213,15.0
28,4,13,Si1,-3.5622461215986547,-3.6133446729791294,-1.5451141169341263,16.0
29,4,7,Si1,1.4100626506089318,-2.6510449404343155,-2.9862188496839828,17.0
30,4,20,Si1,-1.2213845292245118,-3.607128141108796,2.073188542393421,18.0
31,4,19,Si1,-2.8254662834097637,0.18464161839379778,4.707307529314566,19.0
32,4,26,Si1,1.0462955811059493,-1.7567901321584762,5.325159361988686,20.0
