,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5206546656743734,-1.637302097864311e-17,-0.5309891857736976,0.0
2,1,78,O1,-0.7559701676305375,1.3156051003574207,-0.5368657293325176,0.0
3,1,68,O1,1.1102230246251565e-16,1.1641858373163819e-16,1.6103007558952154,0.0
4,1,37,O1,-0.7613337232072066,-1.3135665355072268,-0.5369098263641303,0.0
5,2,22,Si1,2.9512889848587425,0.645990238205308,-0.1699875681985097,1.0
6,2,17,Si1,-0.6770115333771836,2.918083772318413,-0.6647724365550745,2.0
7,2,10,Si1,0.3274995177711506,-0.8311539103672925,2.9501147150168876,3.0
8,2,9,Si1,-2.12121065949455,-2.128757581827296,-0.25205051871705286,4.0
9,3,80,O1,3.026885293427081,2.1436120203187925,-0.7547496423281231,5.0
10,3,29,O1,4.12660079938392,-0.2436753787642918,-0.8184437968729281,5.0
11,3,60,O1,3.127748710188559,0.6846144685447582,1.430149515014923,5.0
12,3,34,O1,-1.8641242767303114,3.4397279947189636,-1.6197639981660141,6.0
13,3,65,O1,-0.8309558296396201,3.5816209952716287,0.7943670467845072,6.0
14,3,75,O1,0.7463549153283635,3.3374195637758355,-1.2912910510814029,6.0
15,3,56,O1,-0.16095301433650544,-2.3546568675363204,2.770187714883307,7.0
16,3,42,O1,1.9127813468255939,-0.8025210830678517,3.227276140393453,7.0
17,3,38,O1,-0.4484751428956939,-0.1632732157277876,4.193796848185556,7.0
18,3,55,O1,-1.8800813449853746,-3.167152514481926,0.9544375591131675,8.0
19,3,40,O1,-2.5535963673376516,-2.9333011987669266,-1.577384037222476,8.0
20,3,67,O1,-3.2865361841215264,-1.094234868223553,0.15409400404350482,8.0
21,4,19,Si1,2.27427745148156,3.5640740105237207,-0.8347600047535837,9.0
22,4,1,Si1,5.724630083923929,-0.4114277775671912,-0.7039531883908039,10.0
23,4,2,Si1,3.325109178482795,-0.17502481132819273,2.7774591864460256,11.0
24,4,6,Si1,-3.460926635518207,3.645742934654028,-1.5675469464224028,12.0
25,4,7,Si1,-1.0122164582525066,4.943346606114033,1.6346182873115374,13.0
26,4,19,Si1,2.27427745148156,3.5640740105237207,-0.8347600047535837,14.0
27,4,24,Si1,-1.4507694474517794,-3.2821078492198663,2.5028931445883615,15.0
28,4,2,Si1,3.325109178482795,-0.17502481132819273,2.7774591864460256,16.0
29,4,13,Si1,-1.837119066743789,0.5966036721237151,4.489792485936182,17.0
30,4,24,Si1,-1.4507694474517794,-3.2821078492198663,2.5028931445883615,18.0
31,4,0,Si1,-3.6391077125728715,-3.052228172240132,-2.7598722047709976,19.0
32,4,12,Si1,-4.7282100794667885,-0.9042713029503762,0.8458734300575373,20.0
