,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.761690659931759,-1.312358011602631,-0.536727371926682,0.0
2,1,31,O1,0.0,5.551115123125783e-17,1.610390707139796,0.0
3,1,74,O1,1.5168092596909764,5.551115123125783e-17,-0.5418761782496178,0.0
4,1,62,O1,-0.7555166709361142,1.3168231260219085,-0.5368798370502289,0.0
5,2,23,Si1,-1.1028191863174421,-2.19524434711531,-1.838524410973529,1.0
6,2,3,Si1,-1.0297528155458593,0.2520275484551108,2.8232541902468027,2.0
7,2,16,Si1,2.351830206269261,0.3808874739949184,-1.865509387929692,3.0
8,2,4,Si1,-0.8689113373551478,2.9213400262873157,-0.46045102449826714,4.0
9,3,28,O1,-1.7963927067064334,-3.5758544859604426,-1.3843992674552932,5.0
10,3,71,O1,0.2555122528545447,-2.5107063412062685,-2.6446010540291494,5.0
11,3,59,O1,-2.109103702663017,-1.3775934352726233,-2.7934626305697257,5.0
12,3,61,O1,-2.4932307573909065,-0.26560304183429095,2.394925964612149,6.0
13,3,49,O1,-1.0922057236986882,1.8264230729507058,3.1540097324735727,6.0
14,3,43,O1,-0.5339468826266087,-0.5531597420866247,4.125792740953946,6.0
15,3,77,O1,2.2528002196273142,-0.8241502262636763,-2.9278698194788846,7.0
16,3,35,O1,3.895108915703765,0.6308270860212069,-1.479272071186681,7.0
17,3,66,O1,1.7369311862807373,1.7204841411193055,-2.5139293979278112,7.0
18,3,32,O1,-2.293924285946109,3.3830120330561586,-1.0530247460691076,8.0
19,3,50,O1,-0.747738938328234,3.39609818657876,1.0731534886723684,8.0
20,3,44,O1,0.3142642352621845,3.586349803446292,-1.3256760373199121,8.0
21,4,0,Si1,-3.212085626339717,-4.092069676056251,-0.814941622169962,9.0
22,4,13,Si1,1.2490110199518187,-1.814356873120392,-3.7040337989032217,10.0
23,4,1,Si1,-3.051244148149004,-1.422757198224048,-4.098646836915032,11.0
24,4,18,Si1,-4.074992925256034,-0.20649832023608472,2.6909050664427094,12.0
25,4,26,Si1,-1.4273157180887281,3.2727092607038863,2.5285533368813047,13.0
26,4,6,Si1,-0.8494223831782526,-1.7706686050150418,5.130234946569426,14.0
27,4,13,Si1,1.2490110199518187,-1.8143568731203936,-3.7040337989032217,15.0
28,4,7,Si1,5.222459463480054,1.2645961154758658,-2.136100728641749,16.0
29,4,8,Si1,1.519830999373268,3.3082055543496063,-2.3552397055148826,17.0
30,4,19,Si1,-3.811858542352586,2.8487935649141005,-1.1150285637796697,18.0
31,4,26,Si1,-1.4273157180887281,3.2727092607038863,2.5285533368813047,19.0
32,4,8,Si1,1.5198309916010355,3.3082055530908656,-2.3552396993498226,20.0
