,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,76,O1,5.551115123125783e-17,-5.551115123125783e-17,1.609513121248254,0.0
2,1,67,O1,-0.7594690449307671,1.3144460238113091,-0.537128449429154,0.0
3,1,70,O1,-0.7647653062799405,-1.3118603542996392,-0.537118746744102,0.0
4,1,39,O1,1.5182120253033227,1.1102230246251565e-16,-0.537020016490445,0.0
5,2,15,Si1,-0.9155425749450611,-0.1481519656665518,2.924946614816972,1.0
6,2,9,Si1,-1.1311979462320236,2.217947936529459,-1.8172363020453297,2.0
7,2,21,Si1,-2.262265202116856,-1.8428582000407718,-0.8014584475696928,3.0
8,2,11,Si1,2.7613384007652204,1.0171259949616267,-0.659649834659439,4.0
9,3,64,O1,-1.8831950118117722,1.132606079476708,3.052915916347891,5.0
10,3,36,O1,0.026875979725019428,-0.24132615201981855,4.227453463435426,5.0
11,3,73,O1,-1.8118735936008767,-1.4813021206114265,2.808149866820871,5.0
12,3,37,O1,-1.584465424737302,3.6821636145115555,-1.3216885341351825,6.0
13,3,55,O1,0.15741272845888565,2.3514653549660047,-2.7731005667145454,6.0
14,3,40,O1,-2.336752966506409,1.5284601402231917,-2.6308703961043243,6.0
15,3,30,O1,-2.228559042954477,-3.0521478106673796,-1.864398133256718,7.0
16,3,79,O1,-2.899689699319329,-2.362108979642782,0.5822326754828531,7.0
17,3,58,O1,-3.1569967406467567,-0.6385980177010102,-1.3865066846544054,7.0
18,3,69,O1,2.751798125266731,2.023022955788231,0.5978295818745252,8.0
19,3,57,O1,2.629538599898625,1.8614491085122933,-2.0241160879182836,8.0
20,3,41,O1,4.13855136685414,0.18412789911590455,-0.6721162397494498,8.0
21,4,6,Si1,-2.9429351972433415,1.9247748582324198,3.9708448689492037,9.0
22,4,8,Si1,0.9496011497539034,0.723952916664587,5.128431336335094,10.0
23,4,18,Si1,-3.1778077770619166,-1.9910101657073236,2.1234881672472787,11.0
24,4,14,Si1,-1.2347498156968773,4.72683211505557,-0.14707159244399093,12.0
25,4,24,Si1,1.6788502782693828,2.8772805010475677,-2.8362222643770085,13.0
26,4,0,Si1,-3.4289695468160915,0.3461659504822894,-2.631273692097146,14.0
27,4,2,Si1,-3.2527701970308356,-3.882011991709292,-2.7902833863464553,15.0
28,4,18,Si1,-3.1778077770619166,-1.9910101657073236,2.1234881672472787,16.0
29,4,0,Si1,-3.4289695468160915,0.3461659504822894,-2.631273692097146,17.0
30,4,13,Si1,3.2785676696843424,3.420729032846579,1.199494034827995,18.0
31,4,24,Si1,1.6788502782693828,2.8772805010475677,-2.8362222643770085,19.0
32,4,1,Si1,5.489454539970296,-0.15418336855013193,0.13495430561972466,20.0
