,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7596860838007083,-1.3145872401646388,-0.5382230179351648,0.0
2,1,61,O1,-0.7617315614625055,1.3126234301988,-0.5384783578851878,0.0
3,1,49,O1,1.517011916789509,-5.551115123125783e-17,-0.5391620408753224,0.0
4,1,43,O1,0.0,-1.1102230246251565e-16,1.6095827944054726,0.0
5,2,20,Si1,-1.5739694013740726,-1.7962412840281579,-1.841415363828065,1.0
6,2,18,Si1,-0.6692899601878278,2.8961751670377227,-0.8157634091108383,2.0
7,2,26,Si1,2.4217180232203006,-0.01439315045282391,-1.8720303187707275,3.0
8,2,6,Si1,-0.5607597316967207,0.7221114220792542,2.934294228865575,4.0
9,3,81,O1,-3.026065746576931,-1.1021279718415213,-1.8538812337940347,5.0
10,3,74,O1,-1.7443520857746342,-3.3976422277207208,-1.8126946180905121,5.0
11,3,62,O1,-0.7645358109309298,-1.3722017724549926,-3.167340060033202,5.0
12,3,79,O1,-1.9726005571306453,3.3757279251890835,-1.6293622819047484,6.0
13,3,73,O1,-0.5961361390618298,3.6781044724204257,0.5904994423803926,6.0
14,3,33,O1,0.6510502409977135,3.213498270997059,-1.6814227207169092,6.0
15,3,83,O1,3.9366684388416666,-0.3899523258423785,-1.4900922200660116,7.0
16,3,51,O1,2.383841823274173,1.4420600504589718,-2.559451313682181,7.0
17,3,50,O1,1.8383454330417646,-1.10695228433126,-2.9021900659905353,7.0
18,3,52,O1,0.6674134716416076,1.0940599130513697,3.906542019858268,8.0
19,3,34,O1,-1.5700849877191436,-0.2710060412754215,3.7023611403616217,8.0
20,3,64,O1,-1.3468362693702476,2.0660848031391685,2.5232061305226803,8.0
21,4,23,Si1,-4.466925562278151,-1.079071785261665,-2.5707660833884822,9.0
22,4,16,Si1,-2.0290218305488374,-4.624167568953109,-2.817154097892292,10.0
23,4,4,Si1,0.6463030637486121,-1.4029555442818713,-3.9430733081340383,11.0
24,4,21,Si1,-3.562246121091907,3.6133446658042185,-1.5451141286712564,12.0
25,4,15,Si1,-1.2213845294584045,3.6071281407428337,2.073188526991412,13.0
26,4,5,Si1,1.4100626534637286,2.6510449377488396,-2.986218855996409,14.0
27,4,27,Si1,5.451618854463034,-0.765511501231934,-1.1081541213612955,15.0
28,4,5,Si1,1.4100626534637286,2.6510449377488396,-2.986218855996409,16.0
29,4,4,Si1,0.6463030637486121,-1.4029555442818713,-3.9430733081340383,17.0
30,4,25,Si1,1.046295576997288,1.7567901323250892,5.325159354180878,18.0
31,4,17,Si1,-2.8254662846174767,-0.18464161145570523,4.707307520823358,19.0
32,4,15,Si1,-1.2213845294584045,3.6071281407428337,2.073188526991412,20.0
