,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,80,O1,5.551115123125783e-17,0.0,1.6095131212482536,0.0
2,1,63,O1,-0.7594690449307673,1.3144460238113096,-0.5371284494291534,0.0
3,1,32,O1,1.5182120253033222,-1.6653345369377348e-16,-0.5370200164904448,0.0
4,1,75,O1,-0.7647653062799409,-1.3118603542996383,-0.5371187467441023,0.0
5,2,22,Si1,-0.9155425749450594,-0.14815196566655242,2.9249466148169714,1.0
6,2,5,Si1,-1.1311979462320245,2.217947936529461,-1.81723630204533,2.0
7,2,4,Si1,2.761338409641671,1.0171259911505475,-0.6596498320740432,3.0
8,2,17,Si1,-2.262265202116855,-1.8428582000407705,-0.8014584475696922,4.0
9,3,29,O1,0.026875979725021537,-0.24132615201981955,4.227453463435425,5.0
10,3,72,O1,-1.811873593600875,-1.4813021206114265,2.8081498668208704,5.0
11,3,60,O1,-1.8831950118117704,1.1326060794767079,3.0529159163478905,5.0
12,3,45,O1,-2.3367529665064097,1.5284601402231939,-2.6308703961043225,6.0
13,3,51,O1,0.15741272845888488,2.3514653549660074,-2.7731005667145454,6.0
14,3,33,O1,-1.5844654247373033,3.682163614511557,-1.3216885341351805,6.0
15,3,62,O1,2.751798125266731,2.0230229557882318,0.5978295818745245,7.0
16,3,50,O1,2.6295386087750763,1.8614491047012143,-2.0241160853328872,7.0
17,3,44,O1,4.1385513668541405,0.18412789911590455,-0.6721162397494519,7.0
18,3,34,O1,-2.2285590429544766,-3.052147810667378,-1.8643981332567168,8.0
19,3,65,O1,-3.156996731770305,-0.6385980215120879,-1.3865066820690066,8.0
20,3,78,O1,-2.899689699319328,-2.362108979642781,0.5822326754828533,8.0
21,4,1,Si1,0.9496011586303567,0.7239529128535065,5.12843133892049,9.0
22,4,14,Si1,-3.177807777061914,-1.991010165707323,2.123488167247279,10.0
23,4,2,Si1,-2.9429351972433384,1.9247748582324204,3.970844868949203,11.0
24,4,7,Si1,-3.4289695468160923,0.34616595048229293,-2.6312736920971456,12.0
25,4,26,Si1,1.6788502871458328,2.8772804972364883,-2.8362222617916117,13.0
26,4,18,Si1,-1.2347498156968773,4.726832115055572,-0.14707159244398893,14.0
27,4,20,Si1,3.2785676696843424,3.4207290328465803,1.1994940348279943,15.0
28,4,26,Si1,1.6788502871458328,2.8772804972364883,-2.8362222617916117,16.0
29,4,8,Si1,5.489454539970298,-0.15418336855013015,0.13495430561972144,17.0
30,4,6,Si1,-3.2527701970308343,-3.8820119917092897,-2.790283386346456,18.0
31,4,7,Si1,-3.4289695468160923,0.34616595048229293,-2.6312736920971456,19.0
32,4,14,Si1,-3.177807777061914,-1.991010165707323,2.123488167247279,20.0
