,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,0.0,1.6095827928936255,0.0
2,1,51,O1,-0.7614189423666196,-1.312084735171866,-0.5391620409109046,0.0
3,1,33,O1,-0.7557030042090844,1.3168809726972348,-0.5382230227119456,0.0
4,1,63,O1,1.5176347579971812,1.1102230246251565e-16,-0.5384783542505984,0.0
5,2,7,Si1,0.9060208700328014,0.12256658282413091,2.9342942285980005,1.0
6,2,26,Si1,-1.2279580525997056,-2.087353440900791,-1.8720303201320532,2.0
7,2,18,Si1,-0.7635870421863982,2.2629178561989716,-1.8414153722685478,3.0
8,2,19,Si1,2.840872399844371,-0.8747706525571713,-0.8157634052918845,4.0
9,3,53,O1,0.611279342863582,-1.1263859885813279,3.9065420203382923,5.0
10,3,65,O1,2.4629898685874907,0.12788772047928676,2.5232061298282424,5.0
11,3,35,O1,0.5536604888334578,1.4940117829591963,3.702361132858097,5.0
12,3,83,O1,-2.313168648356287,-3.209154411926508,-1.4900922210685912,6.0
13,3,49,O1,-1.8801211698113396,-1.0344088491768635,-2.902190066637965,6.0
14,3,50,O1,0.05075943143845074,-2.7856170856033584,-2.559451314346373,6.0
15,3,79,O1,0.5655977339530367,3.17046670823001,-1.8538812385377,7.0
16,3,73,O1,-2.0631425076649097,3.2140597165026734,-1.812694624214234,7.0
17,3,61,O1,-0.8031004404441779,1.3499934661350492,-3.167340069191246,7.0
18,3,80,O1,3.9098021890206396,0.011783611493800139,-1.629362280767333,8.0
19,3,32,O1,2.452624139854088,-2.176022163496799,-1.6814227180580947,8.0
20,3,75,O1,3.4804565594818406,-1.3305085304514055,0.5904994436698128,8.0
21,4,25,Si1,0.9943153566482639,-1.786724094805233,5.325159354040972,9.0
22,4,17,Si1,3.7328929444425567,-0.7540980303006697,2.0731885326260233,10.0
23,4,16,Si1,1.2584595312136897,2.5364605006543077,4.707307514678662,11.0
24,4,27,Si1,-3.398379244112867,-4.330955382952226,-1.1081541220051299,12.0
25,4,3,Si1,-1.5378283504580408,0.14517521393770472,-3.943073309786552,13.0
26,4,4,Si1,1.5851867451170993,-2.5501958720016056,-2.986218856563207,14.0
27,4,21,Si1,1.3087360163770163,4.405114060756556,-2.5707660925140274,15.0
28,4,15,Si1,-2.9810998531304627,4.075892397758372,-2.8171541069222377,16.0
29,4,3,Si1,-1.5378283504580408,0.14517521393770472,-3.943073309786552,17.0
30,4,22,Si1,4.913195458407786,1.2674255520004136,-1.5451141255373648,18.0
31,4,4,Si1,1.5851867451170993,-2.5501958720016056,-2.986218856563207,19.0
32,4,17,Si1,3.7328929444425567,-0.7540980303006697,2.0731885326260233,20.0
