,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7617315593650742,1.312623434591876,-0.5384783630055843,0.0
2,1,32,O1,-0.7596860820382757,-1.3145872359481776,-0.5382230177367481,0.0
3,1,50,O1,1.5170119172157488,5.551115123125783e-17,-0.5391620414049858,0.0
4,1,44,O1,5.551115123125783e-17,5.551115123125783e-17,1.6095827913368101,0.0
5,2,20,Si1,-0.6692899590571554,2.896175168915593,-0.8157634148429176,1.0
6,2,19,Si1,-1.573969399142903,-1.7962412873103424,-1.8414153696858038,2.0
7,2,26,Si1,2.421718024919382,-0.014393145945854113,-1.8720303172741024,3.0
8,2,8,Si1,-0.5607597315297793,0.7221114237545367,2.9342942230627704,4.0
9,3,81,O1,-1.9726005568942346,3.3757279230155763,-1.6293622873967641,5.0
10,3,31,O1,0.6510502411401033,3.213498274483444,-1.6814227196840568,5.0
11,3,74,O1,-0.5961361404045673,3.6781044694407816,0.5904994377687238,5.0
12,3,80,O1,-3.0260657445963712,-1.1021279729846631,-1.853881237758197,6.0
13,3,63,O1,-0.7645358078817881,-1.372201776515564,-3.1673400679739987,6.0
14,3,75,O1,-1.7443520829849013,-3.3976422272886277,-1.8126946200430876,6.0
15,3,83,O1,3.9366684405072405,-0.3899523207300527,-1.490092217841224,7.0
16,3,51,O1,1.8383454365649254,-1.1069522815243693,-2.9021900697562977,7.0
17,3,49,O1,2.383841824776474,1.442060048868092,-2.5594513184022083,7.0
18,3,54,O1,0.6674134707889317,1.0940599142082483,3.906542015254659,8.0
19,3,36,O1,-1.5700849868659277,-0.2710060476596304,3.702361123933018,8.0
20,3,66,O1,-1.3468362690544118,2.0660848035218873,2.5232061214429358,8.0
21,4,23,Si1,-3.562246119897243,3.613344666526093,-1.545114135793837,9.0
22,4,3,Si1,1.4100626544431405,2.6510449344573015,-2.9862188615026604,10.0
23,4,16,Si1,-1.2213845316213967,3.6071281411518767,2.0731885261962635,11.0
24,4,22,Si1,-4.466925559982991,-1.07907178969984,-2.570766090636724,12.0
25,4,5,Si1,0.6463030683023641,-1.4029555412459396,-3.9430733134133993,13.0
26,4,17,Si1,-2.029021825209629,-4.624167567086148,-2.8171541047124005,14.0
27,4,27,Si1,5.451618856095096,-0.7655114955142497,-1.1081541184083465,15.0
28,4,5,Si1,0.6463030683023641,-1.4029555412459396,-3.9430733134133993,16.0
29,4,3,Si1,1.4100626544431405,2.6510449344573015,-2.9862188615026604,17.0
30,4,25,Si1,1.0462955759827484,1.7567901381249669,5.325159351063013,18.0
31,4,15,Si1,-2.825466285000851,-0.18464161768738063,4.707307507286705,19.0
32,4,16,Si1,-1.221384529796858,3.607128138802349,2.0731885166489743,20.0
