,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5168092570757172,1.3314516081250932e-17,-0.5418761855701966,0.0
2,1,77,O1,-0.7616906621557076,1.3123580122348504,-0.5367273672247453,0.0
3,1,35,O1,1.1102230246251565e-16,1.3884148538460645e-16,1.6103907133048554,0.0
4,1,66,O1,-0.7555166738949648,-1.316823125391293,-0.5368798344331535,0.0
5,2,20,Si1,2.3518301971593885,-0.38088747319348726,-1.865509399578049,1.0
6,2,13,Si1,-1.102819194577722,2.195244348860318,-1.8385244039351072,2.0
7,2,7,Si1,-1.0297528019903568,-0.2520275503743249,2.823254195019707,3.0
8,2,8,Si1,-0.8689113481654036,-2.921340024426034,-0.4604510164230039,4.0
9,3,81,O1,2.2528002057266603,0.8241502279231396,-2.9278698297073924,5.0
10,3,31,O1,3.8951089006159654,-0.6308270846938747,-1.4792720843136702,5.0
11,3,62,O1,1.7369311736673279,-1.720484139639342,-2.5139294076555583,5.0
12,3,71,O1,0.25551224079198265,2.5107063432020382,-2.6446010532998674,6.0
13,3,38,O1,-1.7963927201616823,3.575854488802903,-1.3843992498252813,6.0
14,3,69,O1,-2.109103715760436,1.3775934380450405,-2.7934626193137757,6.0
15,3,53,O1,-1.0922057089864896,-1.8264230751110104,3.1540097363172883,7.0
16,3,65,O1,-2.4932307535303355,0.2656030419172751,2.394925983017899,7.0
17,3,45,O1,-0.5339468625598218,0.5531597390108492,4.125792743963305,7.0
18,3,54,O1,-0.7477389418694218,-3.396098185950036,1.0731534957917286,8.0
19,3,36,O1,-2.293924291972987,-3.3830120315925214,-1.0530247376422208,8.0
20,3,44,O1,0.31426422786262737,-3.586349802497848,-1.3256760416398665,8.0
21,4,23,Si1,1.2490110025816663,1.8143568756668311,-3.704033803513156,9.0
22,4,3,Si1,5.222459452817461,-1.2645961152645209,-2.1361007548353705,10.0
23,4,4,Si1,1.5198309793101596,-3.308205551674315,-2.3552397092708,11.0
24,4,23,Si1,1.2490110025816663,1.8143568756668311,-3.704033803513156,12.0
25,4,10,Si1,-3.212085629130211,4.092069677590177,-0.8149416034689545,13.0
26,4,11,Si1,-3.0512441753052575,1.4227572035384688,-4.098646814911666,14.0
27,4,25,Si1,-1.4273157145712603,-3.2727092610229924,2.5285533473769535,15.0
28,4,17,Si1,-4.074992912211248,0.20649831927066806,2.6909050862712647,16.0
29,4,5,Si1,-0.8494223579237485,1.7706686012422506,5.130234952053014,17.0
30,4,25,Si1,-1.4273157145712603,-3.2727092610229924,2.5285533473769535,18.0
31,4,15,Si1,-3.811858548529538,-2.8487935629781327,-1.1150285476092083,19.0
32,4,4,Si1,1.519830979310159,-3.308205551674317,-2.3552397092708004,20.0
