,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6106955400815808,0.0
2,1,38,O1,-0.7612592650819316,-1.3116111884490635,-0.5417736346119796,0.0
3,1,69,O1,-0.757513603130207,1.3181162185118604,-0.5308590399421074,0.0
4,1,77,O1,1.5173856973559126,3.0814879110195774e-33,-0.5367244444590966,0.0
5,2,23,Si1,0.15526595178197777,1.0262901268742501,2.842345320878202,1.0
6,2,10,Si1,-1.378672899730067,-1.8733137199779324,-1.919538931916561,2.0
7,2,11,Si1,-2.162209195459369,2.0942920458343526,-0.6633564875954711,3.0
8,2,16,Si1,2.9539677907044672,0.7163399430255636,-0.42001343848008343,4.0
9,3,28,O1,-0.504107285538911,0.3881338920548334,4.1657280257328075,5.0
10,3,59,O1,-0.5929641863457293,2.4057689839163348,2.4814321899300067,5.0
11,3,81,O1,1.716399977513195,1.3154615579802404,3.1064909643338012,5.0
12,3,56,O1,-2.8861445769406893,-1.334221372468822,-2.0896255135952355,6.0
13,3,68,O1,-0.4813582491360764,-1.3584698691930033,-3.1536120371476897,6.0
14,3,42,O1,-1.3817442170821845,-3.482637676539018,-1.8908380278466836,6.0
15,3,57,O1,-3.3182428360665996,1.0482813068777581,-1.0651880687815063,7.0
16,3,41,O1,-2.5281679182823407,2.788545054628148,0.7419348579526498,7.0
17,3,39,O1,-2.0407289153608645,3.223303909779791,-1.8059505974689243,7.0
18,3,74,O1,3.378460203569861,0.8192797488703191,1.130325140873168,8.0
19,3,35,O1,4.05048708545696,-0.14475821278527623,-1.2259375365148708,8.0
20,3,66,O1,2.868151005578912,2.197343266080008,-1.0463784927511364,8.0
21,4,0,Si1,-0.9659068387881733,0.8550225842253241,5.6366810150229085,9.0
22,4,1,Si1,-2.004506334306653,3.13668986405092,2.223599630871158,10.0
23,4,20,Si1,3.1092337424864445,1.742630069899814,2.4223318823981184,11.0
24,4,24,Si1,-3.78475366762455,-0.0012991797526977875,-2.1947838331629423,12.0
25,4,14,Si1,-0.40526798837368894,-1.1096263148839105,-4.742748809780124,13.0
26,4,2,Si1,-0.7502844577321572,-4.820092046744296,-2.5258428680799323,14.0
27,4,24,Si1,-3.78475366762455,-0.0012991797526977875,-2.1947838331629423,15.0
28,4,1,Si1,-2.004506334306653,3.136689864050922,2.2235996308711576,16.0
29,4,12,Si1,-1.293039127882707,3.4473066012424525,-3.2145460070189373,17.0
30,4,20,Si1,3.1092337424864445,1.742630069899814,2.4223318823981184,18.0
31,4,7,Si1,4.466837326845722,-0.4557720406686809,-2.7506897852402097,19.0
32,4,8,Si1,3.683301031116422,3.5118337251436036,-1.4945073409191196,20.0
