,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7617315611190181,1.3126234381226116,-0.5384783506787814,0.0
2,1,57,O1,1.5170119166045835,5.551115123125783e-17,-0.5391620431245926,0.0
3,1,41,O1,-1.1102230246251565e-16,0.0,1.6095828008841004,0.0
4,1,39,O1,-0.7596860851549193,-1.3145872324188748,-0.5382230092472361,0.0
5,2,13,Si1,-0.6692899603038726,2.896175172803126,-0.81576340030937,1.0
6,2,24,Si1,2.421718022789881,-0.01439314446960882,-1.872030320040247,2.0
7,2,1,Si1,-0.5607597296535268,0.7221114221117593,2.934294234299784,3.0
8,2,12,Si1,-1.573969403986659,-1.7962412814563056,-1.8414153609763395,4.0
9,3,71,O1,-0.5961361396515548,3.6781044712376243,0.5904994533607386,5.0
10,3,38,O1,0.6510502409012864,3.213498276600072,-1.6814227157312693,5.0
11,3,77,O1,-1.9726005588144127,3.3757279287668824,-1.6293622706858435,5.0
12,3,55,O1,1.8383454308763318,-1.1069522758922061,-2.9021900639086917,6.0
13,3,56,O1,2.383841820798811,1.442060053716953,-2.559451309452124,6.0
14,3,82,O1,3.9366684386158446,-0.38995232059727836,-1.4900922228728448,6.0
15,3,59,O1,-1.3468362687714355,2.0660848052365206,2.5232061450801107,7.0
16,3,47,O1,0.6674134739602404,1.0940599105090958,3.906542025642415,7.0
17,3,29,O1,-1.5700849864588,-0.27100604755040214,3.7023611444117734,7.0
18,3,76,O1,-3.026065749094154,-1.1021279663590866,-1.8538812263895053,8.0
19,3,67,O1,-0.7645358140085519,-1.3722017691459913,-3.1673400595630894,8.0
20,3,70,O1,-1.7443520886269044,-3.397642221388121,-1.8126946134780701,8.0
21,4,23,Si1,-1.2213845292245087,3.6071281411087965,2.0731885423934204,9.0
22,4,10,Si1,1.4100626506089338,2.651044940434314,-2.9862188496839797,10.0
23,4,16,Si1,-3.5622461215986494,3.6133446729791276,-1.5451141169341245,11.0
24,4,9,Si1,0.6463030612803133,-1.4029555334759576,-3.9430733066466335,12.0
25,4,10,Si1,1.4100626506089338,2.651044940434314,-2.9862188496839797,13.0
26,4,25,Si1,5.451618854441809,-0.7655114967249474,-1.1081541257054446,14.0
27,4,23,Si1,-1.221384529224509,3.6071281411087956,2.0731885423934213,15.0
28,4,27,Si1,1.0462955811059484,1.7567901321584767,5.325159361988684,16.0
29,4,22,Si1,-2.825466283409764,-0.18464161839379617,4.707307529314564,17.0
30,4,15,Si1,-4.466925565281434,-1.0790717812803035,-2.5707660776010934,18.0
31,4,9,Si1,0.6463030612803133,-1.4029555334759576,-3.9430733066466335,19.0
32,4,21,Si1,-2.029021832626552,-4.624167559571734,-2.8171540996150712,20.0
