,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,0.0,1.6108837869192727,0.0
2,1,61,O1,-0.7599137239762525,1.3162960883559618,-0.5320431589984369,0.0
3,1,49,O1,-0.7617842152554148,-1.3134640989405997,-0.5352735115658855,0.0
4,1,43,O1,1.5170828847058473,0.0,-0.5377883347365542,0.0
5,2,20,Si1,-0.9528364024685252,0.464029741714939,2.823376021359153,1.0
6,2,18,Si1,-1.4948168316987158,2.028588242700767,-1.7752751814478716,2.0
7,2,26,Si1,-2.165135633713201,-2.1039812411084577,-0.504849963707915,3.0
8,2,6,Si1,2.650513972430651,0.8468272874701677,-1.3052349333700553,4.0
9,3,81,O1,-0.9226284806772322,2.0685880838626804,2.9459014959567065,5.0
10,3,74,O1,-0.43401969866145795,-0.1897100673678557,4.200980323294167,5.0
11,3,62,O1,-2.46054845485743,-0.02462842956016403,2.538619803785452,5.0
12,3,79,O1,-2.1825061531924055,3.3969690433261666,-1.2801490688776704,6.0
13,3,73,O1,-0.40780008308757565,2.356488357531082,-2.9177357849607404,6.0
14,3,33,O1,-2.62325354407239,1.0441797163123077,-2.3676675195856633,6.0
15,3,83,O1,-1.9497651171516428,-3.6035715075889914,-1.040425112987319,7.0
16,3,51,O1,-3.228051161197869,-1.342450674722308,-1.445870651634173,7.0
17,3,50,O1,-2.722506475908564,-2.1455457723032096,1.006059788329507,7.0
18,3,52,O1,3.253968742263917,-0.03044909801037144,-2.5128148887637414,8.0
19,3,34,O1,3.8304705239154444,1.2238181004310704,-0.27541601115556025,8.0
20,3,64,O1,2.005670391543042,2.1998877712084974,-1.8939439278753516,8.0
21,4,23,Si1,-1.3641089143205396,3.3276540923952798,3.8461127471017456,9.0
22,4,16,Si1,-0.9783484159808757,-0.5569284518298607,5.6717614179691065,10.0
23,4,4,Si1,-3.418662404105647,-1.2615530985195544,2.157556527447546,11.0
24,4,21,Si1,-1.9060893435507316,4.892212593381109,-0.7525384557052804,12.0
25,4,15,Si1,1.1147399712366064,2.862329901061469,-3.0603409279040883,13.0
26,4,5,Si1,-3.8172436095826052,0.10558559746011152,-1.8306616047962512,14.0
27,4,27,Si1,-1.7343946005900843,-5.103161774069526,-1.5760002622667237,15.0
28,4,5,Si1,-3.8172436095826052,0.10558559746011152,-1.8306616047962512,16.0
29,4,4,Si1,-3.418662404105647,-1.2615530985195544,2.157556527447546,17.0
30,4,25,Si1,4.336002390450362,-0.026896894029997166,-3.7063092124105483,18.0
31,4,17,Si1,4.962549085750132,2.3539687904115194,-0.08963175263404954,19.0
32,4,15,Si1,1.1147399712366064,2.862329901061469,-3.0603409279040883,20.0
