,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,80,O1,5.551115123125783e-17,5.551115123125783e-17,1.6095131212482534,0.0
2,1,29,O1,-0.7595359693802686,1.3145618528594196,-0.5370200164904457,0.0
3,1,72,O1,-0.7532905817675396,-1.318482788015432,-0.5371187467441021,0.0
4,1,60,O1,1.5180782521732579,-5.551115123125783e-17,-0.5371284494291533,0.0
5,2,19,Si1,0.3297514354613241,-0.866851314978001,2.924946614816972,1.0
6,2,1,Si1,-0.5007606352504864,2.899788592401161,-0.6596498320740427,2.0
7,2,14,Si1,-0.463887312825748,-2.8807600995510936,-0.801458447569691,3.0
8,2,2,Si1,2.4863558019098404,0.1301409582879942,-1.8172363020453284,4.0
9,3,63,O1,1.922811205926294,-1.063962898857191,3.052915916347891,5.0
10,3,32,O1,-0.22240070637606613,-0.09746053426028256,4.227453463435424,5.0
11,3,75,O1,-0.3761530566794824,-2.3099027619505423,2.8081498668208704,5.0
12,3,41,O1,-1.9110183977425843,3.67552978260447,-0.6721162397494523,6.0
13,3,59,O1,0.3749800021582004,3.3947613759805098,0.5978295818745235,6.0
14,3,47,O1,0.2962437527464973,3.208068843305951,-2.024116085332887,6.0
15,3,78,O1,-0.594593979770545,-3.6924540868192675,0.5822326754828544,7.0
16,3,68,O1,1.0264547695786181,-3.053002850227436,-1.386506682069006,7.0
17,3,37,O1,-1.5278276614339905,-3.4565624980684184,-1.864398133256716,7.0
18,3,30,O1,3.98092638262677,0.47019645078085404,-1.321688534135181,8.0
19,3,48,O1,1.957293167969964,1.3126962852481834,-2.773100566714544,8.0
20,3,42,O1,2.492473554749517,-1.2586422865937408,-2.630870396104322,8.0
21,4,5,Si1,3.1388901302403216,-1.585242751233139,3.9708448689492046,9.0
22,4,4,Si1,0.151773693079996,1.184404882880027,5.12843133892049,10.0
23,4,17,Si1,-0.13413587736442478,-3.747611414529094,2.1234881672472796,11.0
24,4,11,Si1,-2.8797833748900254,4.675973842018898,0.13495430561972088,12.0
25,4,23,Si1,1.3216664003009826,4.550119889318783,1.1994940348279934,13.0
26,4,27,Si1,1.6514267833248812,2.8931074860337174,-2.8362222617916117,14.0
27,4,17,Si1,-0.13413587736442478,-3.747611414529094,2.1234881672472796,15.0
28,4,10,Si1,2.01518774123,-2.7958328608594956,-2.6312736920971433,16.0
29,4,9,Si1,-1.7339797524952618,-4.758554956749286,-2.7902833863464522,17.0
30,4,21,Si1,4.710508125570601,1.295631950137671,-0.1470715924439887,18.0
31,4,27,Si1,1.6514267833248812,2.8931074860337174,-2.8362222617916117,19.0
32,4,10,Si1,2.01518774123,-2.7958328608594956,-2.6312736920971433,20.0
