,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7590370352667306,1.3134640972538518,-0.5391620408753217,0.0
2,1,68,O1,-0.7553673662237443,-1.3162960934085763,-0.5384783546606053,0.0
3,1,42,O1,-1.1102230246251565e-16,-1.9475126270749495e-16,1.6095827944054717,0.0
4,1,38,O1,1.518309102609872,1.4395619775120208e-17,-0.5382230147105838,0.0
5,2,24,Si1,-1.1992448941981624,2.103981235069451,-1.8720303155461442,1.0
6,2,14,Si1,-2.1726963365738703,-2.02858824752898,-0.8157634091108373,2.0
7,2,2,Si1,-0.3446446379804683,-0.8468272882360466,2.9342942288655744,3.0
8,2,13,Si1,2.342763076058815,-0.4640297365087974,-1.841415363828066,4.0
9,3,55,O1,-2.441324482330139,1.3424506692971458,-2.559451313682179,5.0
10,3,82,O1,-1.6320826138717974,3.6035715005881253,-1.4900922168414272,5.0
11,3,57,O1,0.038608663178759994,2.1455457690149884,-2.9021900627659516,5.0
12,3,72,O1,-2.8863113825306512,-2.3564883639451057,0.5904994423803932,6.0
13,3,78,O1,-1.9357926728736556,-3.3969690476279255,-1.6293622819047486,6.0
14,3,37,O1,-3.108074365201432,-1.0441797232191359,-1.6814227207169081,6.0
15,3,30,O1,1.0202354657996076,-1.2238180981638824,3.7023611403616226,7.0
16,3,60,O1,-1.1149744990086892,-2.1998877736862195,2.5232061305226803,7.0
17,3,48,O1,-1.2812028286256687,0.03044909516325402,3.9065420198582688,7.0
18,3,71,O1,3.814544139718453,0.18971007584462007,-1.8126946180905112,8.0
19,3,69,O1,1.5706196709610891,0.024628433050432146,-3.1673400600332022,8.0
20,3,77,O1,2.4683401975652144,-2.068588078377479,-1.8538812337940358,8.0
21,4,9,Si1,-3.0008611478803395,-0.10558560412868791,-2.986218855996409,9.0
22,4,25,Si1,-2.064920333545431,5.103161766106798,-1.108154118136711,10.0
23,4,11,Si1,0.8913336458891767,1.2615530971262776,-3.9430733049094555,11.0
24,4,22,Si1,-2.5120153459069705,-2.862329906643724,2.0731885269914114,12.0
25,4,17,Si1,-1.3461474707564223,-4.892212596372547,-1.545114128671256,13.0
26,4,9,Si1,-3.0008611478803395,-0.10558560412868791,-2.986218855996409,14.0
27,4,21,Si1,1.5735892731022891,-2.353968786914657,4.707307520823355,15.0
28,4,22,Si1,-2.5120153459069705,-2.862329906643724,2.0731885269914114,16.0
29,4,27,Si1,-2.0445837221742327,0.026896886112455852,5.325159357405461,17.0
30,4,23,Si1,5.0189327532574906,0.5569284629830444,-2.81715409789229,18.0
31,4,11,Si1,0.8913336458891767,1.2615530971262776,-3.9430733049094555,19.0
32,4,16,Si1,3.1693119418762645,-3.3276540853523646,-2.5707660833884853,20.0
