,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7548413938395899,1.3156461501851073,-0.541876185570196,0.0
2,1,77,O1,-0.7592537558647416,-1.3137693676203177,-0.5367273672247451,0.0
3,1,35,O1,-1.1102230246251565e-16,9.358912502883631e-33,1.6103907133048554,0.0
4,1,66,O1,1.5181661925160246,-3.417361326783878e-33,-0.5368798344331539,0.0
5,2,20,Si1,-0.8400170557987838,2.229473455655757,-1.8655093995780483,1.0
6,2,13,Si1,-1.3552865587521734,-2.0490256881742366,-1.8385244039351067,2.0
7,2,7,Si1,0.7310603568526575,-0.7677626417019384,2.823254195019707,3.0
8,2,8,Si1,2.9663189281718556,0.700133191366823,-0.46045101642300523,4.0
9,3,81,O1,-1.8359572298780287,1.5438890553295728,-2.927869829707391,5.0
10,3,31,O1,-1.391239008098047,3.6924612632751397,-1.4792720843136702,5.0
11,3,62,O1,0.6279239015674153,2.362775306847487,-2.513929407655558,5.0
12,3,71,O1,-2.3048859534268185,-1.027829552350601,-2.644601053299867,6.0
13,3,38,O1,-2.207639221230295,-3.3376775157326746,-1.384399249825281,6.0
14,3,69,O1,-0.14529626167514742,-2.514949534428564,-2.793462619313775,6.0
15,3,53,O1,2.127735278549173,-0.03843363706328975,3.1540097363172883,7.0
16,3,65,O1,1.010380277172945,-2.294749716575878,2.394925983017899,7.0
17,3,45,O1,-0.21407918337874565,-0.7384138759150711,4.125792743963304,7.0
18,3,54,O1,3.3178119039218332,1.0414992001896617,1.0731534957917268,8.0
19,3,36,O1,4.075921699758829,-0.3061394463943324,-1.0530247376422226,8.0
20,3,44,O1,2.9543251019702685,2.0573356805973098,-1.3256760416398665,8.0
21,4,23,Si1,-2.195303614550958,0.1804477674815214,-3.7040338035131555,9.0
22,4,3,Si1,-1.5020791516272562,5.15917089204373,-2.136100754835369,10.0
23,4,4,Si1,2.1131177491872615,2.964598380197457,-2.3552397092708004,11.0
24,4,23,Si1,-2.195303614550958,0.1804477674815214,-3.7040338035131555,12.0
25,4,10,Si1,-1.9508718781759473,-4.822512545350197,-0.8149416034689546,13.0
26,4,11,Si1,0.28438669314324994,-3.3546167122814348,-4.098646814911666,14.0
27,4,25,Si1,3.5489790810971096,0.390645028360585,2.5285533473769517,15.0
28,4,17,Si1,1.8488116405475308,-3.6373210345265727,2.690905086271264,16.0
29,4,5,Si1,-1.1131222755848853,-1.6179445099145555,5.130234952053013,17.0
30,4,25,Si1,3.5489790810971096,0.390645028360585,2.5285533473769517,18.0
31,4,15,Si1,4.367953895843713,-1.8886156629253839,-1.11502854760921,19.0
32,4,4,Si1,2.113117749187264,2.9645983801974567,-2.3552397092708013,20.0
