,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7596940094498463,1.309685028733453,-0.5381322372524047,0.0
2,1,53,O1,1.5197314420380537,5.310762275869708e-33,-0.5344665433402473,0.0
3,1,54,O1,1.1102230246251565e-16,-3.107343248234281e-33,1.6109742843337986,0.0
4,1,52,O1,-0.7545190730416816,-1.3191984749778818,-0.5344665439204654,0.0
5,2,24,Si1,-1.5193880188996922,2.6193700574669063,-1.0762644745048098,1.0
6,2,7,Si1,2.9676311988624433,-0.6736152286891058,-0.3298946003269868,2.0
7,2,8,Si1,0.2504240449174977,-0.9189366374774124,2.908997442022237,3.0
8,2,6,Si1,-0.6060322561694145,-2.9104814002118173,-0.7288660848124409,4.0
9,3,55,O1,-2.7840486705227065,2.1796372353592695,-1.9720918105108287,5.0
10,3,56,O1,-0.5097981554429706,3.498835710337152,-1.972091809930611,5.0
11,3,57,O1,-2.029529597481025,3.4988357103371523,0.17334901774343425,5.0
12,3,65,O1,2.8662897250963453,-2.2579077447216465,-0.5999340997611751,6.0
13,3,45,O1,4.017324224298944,-0.0182491359796737,-1.3591645401012258,6.0
14,3,35,O1,3.466717117238415,-0.4220838938924228,1.1809302665342785,6.0
15,3,36,O1,-0.7577372442647807,-2.174974803623709,2.8785756163365237,7.0
16,3,66,O1,1.7688333458104073,-1.4551933388440073,2.902985714757396,7.0
17,3,44,O1,-0.009294747809342363,-0.05300780008158494,4.240714450313687,7.0
18,3,34,O1,0.6645765780184997,-3.218830743458813,-1.6698338961655235,8.0
19,3,64,O1,-0.38782653753130314,-3.60908470228978,0.705537584785831,8.0
20,3,43,O1,-1.9386450659331618,-3.4962870197514135,-1.415693313850901,8.0
21,4,9,Si1,-3.8667689327265418,2.7109108377256352,-3.0386217246092846,9.0
22,4,10,Si1,-0.2931054776946842,4.947777009248349,-2.6396502401238315,10.0
23,4,11,Si1,-3.0103126316396303,4.702455600460042,0.599241802225392,11.0
24,4,17,Si1,2.2559554673595534,-3.4221380534406443,-1.5300568908643992,12.0
25,4,5,Si1,5.121083303811965,-0.31325332920719623,-2.4929392917825255,13.0
26,4,16,Si1,3.3156059375305382,-1.0957820986283495,2.6358029035033717,14.0
27,4,15,Si1,-0.8294520652038048,-3.6573050307405506,2.2533457912958195,15.0
28,4,16,Si1,3.3156059375305382,-1.0957820986283495,2.6358029035033717,16.0
29,4,4,Si1,0.5959931788778812,0.41108618473426944,5.6581064431060915,17.0
30,4,17,Si1,2.2559554673595534,-3.4221380534406443,-1.5300568908643992,18.0
31,4,15,Si1,-0.8294520652038048,-3.6573050307405506,2.2533457912958195,19.0
32,4,3,Si1,-3.1050534939549466,-4.600866117577923,-1.3149303854960028,20.0
