,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7592537586936039,-1.3137693687037073,-0.5367273639714967,0.0
2,1,64,O1,1.518166192762177,6.162975822039155e-33,-0.5368798395000267,0.0
3,1,36,O1,-1.1102230246251565e-16,-9.244463733058732e-33,1.6103907140464429,0.0
4,1,73,O1,-0.7548413944715457,1.3156461481559114,-0.5418761786712425,0.0
5,2,12,Si1,-1.3552865643690926,-2.0490256852187065,-1.8385244030884622,1.0
6,2,6,Si1,2.966318928650245,0.7001331920714364,-0.4604510257099481,2.0
7,2,8,Si1,0.7310603650682328,-0.7677626446278998,2.8232541900568946,3.0
8,2,18,Si1,-0.8400170535432021,2.2294734541766505,-1.8655093943010272,4.0
9,3,67,O1,-0.14529626832313325,-2.5149495308009833,-2.793462623341488,5.0
10,3,70,O1,-2.304885960482858,-1.0278295509995494,-2.6446010454326028,5.0
11,3,39,O1,-2.2076392303797476,-3.3376775109183834,-1.3843992477045852,5.0
12,3,52,O1,3.3178119065742684,1.0414991996550846,1.0731534864643755,6.0
13,3,34,O1,4.075921696836309,-0.3061394543065344,-1.0530247400992485,6.0
14,3,43,O1,2.954325102197685,2.0573356765077766,-1.3256760435787662,6.0
15,3,54,O1,2.1277352887675614,-0.03843364110817205,3.15400972818285,7.0
16,3,66,O1,1.010380280516841,-2.2947497178545766,2.3949259763051076,7.0
17,3,44,O1,-0.21407917628096862,-0.7384138814383842,4.125792746253744,7.0
18,3,79,O1,-1.8359572336493368,1.5438890563222627,-2.9278698212910075,8.0
19,3,33,O1,-1.391239005739664,3.6924612667440866,-1.4792720804132586,8.0
20,3,61,O1,0.6279239044630373,2.362775305011568,-2.513929407021733,8.0
21,4,9,Si1,0.28438668250650423,-3.354616705728219,-4.098646822523212,9.0
22,4,21,Si1,-2.1953036179122942,0.180447768957944,-3.704033797389489,10.0
23,4,11,Si1,-1.9508718810755095,-4.822512542427557,-0.8149416067563694,11.0
24,4,25,Si1,3.548979088884158,0.3906450274856706,2.5285533335615593,12.0
25,4,17,Si1,4.3679538900059605,-1.8886156683913564,-1.1150285541082197,13.0
26,4,3,Si1,2.1131177468583333,2.9645983801904685,-2.355239710320887,14.0
27,4,25,Si1,3.548979088884158,0.3906450274856706,2.5285533335615593,15.0
28,4,16,Si1,1.8488116449370953,-3.637321042292492,2.690905081434148,16.0
29,4,4,Si1,-1.1131222644993926,-1.6179445165527568,5.130234954441745,17.0
30,4,21,Si1,-2.1953036179122942,0.180447768957944,-3.704033797389489,18.0
31,4,5,Si1,-1.5020791513937115,5.1591708906853535,-2.1361007415946127,19.0
32,4,3,Si1,2.1131177468583333,2.9645983801904685,-2.355239710320887,20.0
