,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5140706265419683,3.656746793621506e-33,-0.5381322375546919,0.0
2,1,53,O1,-1.1102230246251565e-16,-5.276730415888955e-33,1.610974283428862,0.0
3,1,54,O1,-0.7625343577590411,1.3145816869828988,-0.5344665436404744,0.0
4,1,52,O1,-0.7625343611788917,-1.314581677189816,-0.5344665532624513,0.0
5,2,24,Si1,3.028141253083937,1.7974369032281651e-16,-1.0762644751093828,1.0
6,2,7,Si1,-0.9205404149915751,0.2444628577443396,2.908997440985319,2.0
7,2,8,Si1,-2.213512884488631,1.9845749695753645,-0.7288660809783967,3.0
8,2,6,Si1,-2.071710114489537,-2.2290378175266197,-0.32989461293641,4.0
9,3,55,O1,3.2823193707451734,-1.3145816771898156,-1.972091820660375,5.0
10,3,56,O1,4.044853731924065,4.801869370205995e-16,0.17334901603093833,5.0
11,3,57,O1,3.2823193741650245,1.3145816869828992,-1.9720918110383983,5.0
12,3,65,O1,-2.1462783649466886,-0.7999051516423383,2.9029857086215483,6.0
13,3,45,O1,-0.04118854154794471,0.03463701852879719,4.240714442421736,6.0
14,3,35,O1,-1.50117402305471,1.7467563278198752,2.878575613490273,6.0
15,3,36,O1,-3.1177735047290893,1.0402027775432616,-1.669833902372253,7.0
16,3,66,O1,-2.927297197936777,2.1463534063515297,0.7055375884720847,7.0
17,3,44,O1,-2.0515936748631955,3.4312288056001097,-1.4156933090140014,7.0
18,3,34,O1,-2.1045525439784,-2.7869590857769686,1.1809302552263519,8.0
19,3,64,O1,-3.3912890302528913,-1.346448244916109,-0.5999341064731905,8.0
20,3,43,O1,-2.0315021792777967,-3.465865804542739,-1.3591645579260172,8.0
21,4,9,Si1,4.426940080789068,-2.2290378175266192,-2.6396502540307183,9.0
22,4,10,Si1,5.578109780287031,0.24446285774434034,0.5992417998910109,10.0
23,4,11,Si1,4.285137310789974,1.9845749695753654,-3.0386217220727048,11.0
24,4,17,Si1,-2.6114867526833887,-2.3182144160022764,2.6358028907329194,12.0
25,4,5,Si1,0.05655018332413042,-0.7218045505485887,5.658106435277407,13.0
26,4,16,Si1,-2.7474199711149137,2.5525583874745412,2.2533457940651753,14.0
27,4,15,Si1,-4.092120094083085,-0.2343439518860981,-1.5300569006796538,15.0
28,4,16,Si1,-2.7474199711149137,2.5525583874745412,2.2533457940651753,16.0
29,4,4,Si1,-2.4218123419878177,4.994412010440672,-1.3149303754299875,17.0
30,4,17,Si1,-2.6114867526833887,-2.3182144160022764,2.6358028907329194,18.0
31,4,15,Si1,-4.092120094083085,-0.2343439518860981,-1.5300569006796538,19.0
32,4,3,Si1,-2.8405012559837974,-4.272607440305915,-2.49293931468378,20.0
