,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,1.517634752249357,0.0,-0.5384783578851879,0.0
2,1,28,O1,-0.7557030068966126,-1.316880982963744,-0.5382230179351649,0.0
3,1,40,O1,0.0,-5.551115123125783e-17,1.6095827944054737,0.0
4,1,46,O1,-0.7614189477544551,1.3120847311366295,-0.5391620408753226,0.0
5,2,21,Si1,2.8408723919036203,0.874770656740391,-0.8157634091108386,1.0
6,2,23,Si1,-0.7635870384394431,-2.262917864536021,-1.8414153638280668,2.0
7,2,9,Si1,0.9060208695327242,-0.12256658011492871,2.9342942288655767,3.0
8,2,27,Si1,-1.2279580676484425,2.0873534273972667,-1.8720303187707275,4.0
9,3,30,O1,2.452624125292014,2.176022163039673,-1.68142272071691,5.0
10,3,79,O1,3.9098021854797134,-0.011783603505075346,-1.6293622819047495,5.0
11,3,70,O1,3.48045655480744,1.3305085405335082,0.5904994423803932,5.0
12,3,71,O1,-2.0631425004342017,-3.214059727142522,-1.812694618090513,6.0
13,3,59,O1,-0.8031004420687322,-1.3499934779373728,-3.1673400600332045,6.0
14,3,81,O1,0.5655977408525643,-3.1704667108273177,-1.853881233794037,6.0
15,3,37,O1,0.5536604960944776,-1.4940117797839547,3.7023611403616243,7.0
16,3,55,O1,0.6112793401988421,1.1263859923315562,3.9065420198582705,7.0
17,3,67,O1,2.4629898665273293,-0.1278877149591604,2.5232061305226825,7.0
18,3,47,O1,-1.8801211803529143,1.0344088351131204,-2.902190065990537,8.0
19,3,83,O1,-2.3131686667276856,3.209154395330842,-1.490092220066011,8.0
20,3,48,O1,0.050759417277229435,2.785617078688052,-2.5594513136821813,8.0
21,4,2,Si1,1.5851867318210155,2.550195869715802,-2.98621885599641,9.0
22,4,18,Si1,4.913195456812003,-1.267425541912425,-1.5451141286712564,10.0
23,4,12,Si1,3.732892943867003,0.7540980454603483,2.073188526991413,11.0
24,4,13,Si1,-2.9810998478008255,-4.075892416642442,-2.8171540978922938,12.0
25,4,1,Si1,-1.5378283591752244,-0.14517522914921122,-3.943073308134041,13.0
26,4,20,Si1,1.3087360264689405,-4.4051140631888375,-2.5707660833884853,14.0
27,4,14,Si1,1.2584595447779403,-2.5364604913832887,4.707307520823361,15.0
28,4,24,Si1,0.9943153474694342,1.7867240954511234,5.325159354180881,16.0
29,4,12,Si1,3.732892943867003,0.7540980454603483,2.073188526991413,17.0
30,4,1,Si1,-1.5378283591752244,-0.14517522914921122,-3.943073308134041,18.0
31,4,26,Si1,-3.398379265806928,4.330955363264418,-1.1081541213612944,19.0
32,4,2,Si1,1.5851867318210155,2.550195869715802,-2.98621885599641,20.0
