,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7573934485332587,1.3177478606423747,-0.5320431589984382,0.0
2,1,28,O1,0.0,0.0,1.610883786919272,0.0
3,1,40,O1,-0.7611292642856073,-1.3123348361281384,-0.5377883347365546,0.0
4,1,46,O1,1.5183883330090995,0.0,-0.5352735115658847,0.0
5,2,21,Si1,-1.004848317169675,2.3108283099864506,-1.7752751814478733,1.0
6,2,23,Si1,0.07664002811942683,1.0570464120155985,2.823376021359153,2.0
7,2,9,Si1,-2.062316258977834,-1.8679380131069327,-1.3052349333700564,3.0
8,2,27,Si1,2.9062854862332186,0.8173457333473433,-0.5048499637079136,4.0
9,3,30,O1,0.4128460148443631,2.793085856982117,-2.3676675195856642,5.0
10,3,79,O1,-1.8435324386840788,3.59223049616231,-1.2801490688776729,5.0
11,3,70,O1,-1.8338570775200518,1.535026549013197,-2.917735784960744,5.0
12,3,71,O1,0.38185667371168786,0.28026503390316937,4.200980323294168,6.0
13,3,59,O1,1.2557759371367814,2.1161124861292553,2.5386198037854526,6.0
14,3,81,O1,-1.3265199203245506,1.835931609575261,2.9459014959567056,6.0
15,3,37,O1,-2.9804187916153477,-2.69950717800748,-0.2754160111555627,7.0
16,3,55,O1,-1.6061953155792636,-2.830084156241914,-2.512814888763743,7.0
17,3,67,O1,-2.9092436753048863,-0.6312853262381665,-1.8939439278753536,7.0
18,3,47,O1,3.221876576288556,1.2786397067099853,1.0060597883295093,8.0
19,3,83,O1,4.095435902462167,-0.12131113383558753,-1.0404251129873165,8.0
20,3,48,O1,2.7808032337261706,2.118872692889164,-1.4458706516341717,8.0
21,4,2,Si1,1.82379762524097,3.3550349201544316,-1.830661604796251,9.0
22,4,18,Si1,-3.275655326691621,4.103291706075886,-0.7525384557052844,10.0
23,4,12,Si1,-3.0352965564726446,0.47175468227505446,-3.060340927904092,11.0
24,4,13,Si1,0.9726075176992329,0.5668946463187197,5.671761417969107,12.0
25,4,1,Si1,2.806454493826768,2.324345505235666,2.1575565274475483,13.0
26,4,20,Si1,-2.1941669814025206,2.8495098081050347,3.8461127471017447,14.0
27,4,14,Si1,-4.526012817529746,-3.111795377313141,-0.0896317526340531,15.0
28,4,24,Si1,-2.152130652372339,-3.7643025686067197,-3.7063092124105506,16.0
29,4,12,Si1,-3.0352965564726446,0.47175468227505446,-3.060340927904092,17.0
30,4,1,Si1,2.806454493826768,2.324345505235666,2.1575565274475483,18.0
31,4,26,Si1,5.284586318691116,-1.059968001018518,-1.5760002622667209,19.0
32,4,2,Si1,1.82379762524097,3.3550349201544316,-1.830661604796251,20.0
