,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,37,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.610883778861726,0.0
2,1,55,O1,-0.7617842191842396,-1.313464097665246,-0.5352735113670586,0.0
3,1,40,O1,1.5170828806353687,2.465190328815662e-32,-0.5377883416943297,0.0
4,1,67,O1,-0.7599137249285983,1.3162960919587061,-0.5320431614417893,0.0
5,2,14,Si1,-0.9528363986117107,0.46402973860342095,2.8233760230083313,1.0
6,2,24,Si1,-2.1651356340692676,-2.1039812375909093,-0.5048499619049659,2.0
7,2,0,Si1,2.6505139659417596,0.8468272886215502,-1.3052349457999066,3.0
8,2,12,Si1,-1.4948168381810705,2.028588247693499,-1.7752751791754413,4.0
9,3,72,O1,-0.43401968553245207,-0.18971007195333936,4.20098032249665,5.0
10,3,78,O1,-0.9226284715269576,2.0685880811034956,2.945901499625218,5.0
11,3,68,O1,-2.4605484461367313,-0.024628431769497413,2.538619813747842,5.0
12,3,56,O1,-2.7225064760862585,-2.145545770089384,1.0060597891975258,6.0
13,3,82,O1,-1.9497651203357937,-3.603571503520846,-1.040425113863285,6.0
14,3,57,O1,-3.2280511639348806,-1.3424506709687565,-1.445870640346964,6.0
15,3,58,O1,2.005670390023162,2.199887773083437,-1.8939439325921743,7.0
16,3,28,O1,3.830470525407195,1.223818096962359,-0.2754160184343183,7.0
17,3,46,O1,3.2539687310174523,-0.030449096177522582,-2.512814903063,7.0
18,3,76,O1,-2.182506158768865,3.396969046830483,-1.2801490595119507,8.0
19,3,70,O1,-0.4078000955220322,2.3564883613207126,-2.9177357814015217,8.0
20,3,39,O1,-2.6232535564061887,1.0441797230263048,-2.367667516575999,8.0
21,4,22,Si1,-0.9783484008366168,-0.5569284566654794,5.671761413822381,9.0
22,4,17,Si1,-1.3641089050632031,3.327654088232336,3.8461127538665907,10.0
23,4,10,Si1,-3.41866240013597,-1.26155309689863,2.1575565304685487,11.0
24,4,10,Si1,-3.41866240013597,-1.26155309689863,2.1575565304685487,12.0
25,4,25,Si1,-1.734394606602319,-5.1031617694507805,-1.5760002658216032,13.0
26,4,11,Si1,-3.817243613520761,0.10558560174341766,-1.8306615889507794,14.0
27,4,21,Si1,1.1147399640398514,2.862329904508345,-3.060340928085319,15.0
28,4,23,Si1,4.962549083020496,2.353968786141335,-0.08963176511158166,16.0
29,4,27,Si1,4.336002379303081,-0.026896890108278993,-3.7063092322588798,17.0
30,4,15,Si1,-1.9060893446325629,4.892212597322414,-0.7525384483171825,18.0
31,4,21,Si1,1.1147399640398514,2.862329904508345,-3.060340928085319,19.0
32,4,11,Si1,-3.817243613520761,0.10558560174341766,-1.8306615889507794,20.0
