,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.754519069008023,1.319198479003382,-0.5344665522850017,0.0
2,1,47,O1,0.0,1.232595164407831e-32,1.610974284333797,0.0
3,1,83,O1,-0.7596940119734853,-1.3096850272695946,-0.5381322372524052,0.0
4,1,48,O1,1.519731443736686,7.916104717340993e-17,-0.5344665528652206,0.0
5,2,0,Si1,-0.8886452657915827,2.910481403398156,-0.3298946092717407,1.0
6,2,1,Si1,0.6733492949925591,0.6736152261522576,2.9089974420222333,2.0
7,2,26,Si1,-1.5193880239469706,-2.619370054539189,-1.0762644745048104,3.0
8,2,2,Si1,2.8273189702767887,0.9189366372947926,-0.7288660937571954,4.0
9,3,58,O1,0.536909463142361,3.6090847039457326,-0.5999340997611733,5.0
10,3,28,O1,-1.3547734155383466,3.218830746868772,1.180930266534277,5.0
11,3,40,O1,-1.9786874370112237,3.496287026524149,-1.359164549045979,5.0
12,3,41,O1,0.050627945249759075,0.018249132740996505,4.240714441368926,6.0
13,3,59,O1,0.3849827219354056,2.257907741936104,2.90298570581264,6.0
14,3,29,O1,2.2641833714832638,0.42208388807315583,2.878575607391764,6.0
15,3,51,O1,-0.5097981604862639,-3.498835706426438,-1.9720918194555843,7.0
16,3,49,O1,-2.784048673230974,-2.179637227423056,-1.9720918188753658,7.0
17,3,50,O1,-2.029529604222951,-3.4988357064264384,0.17334901774343314,7.0
18,3,30,O1,2.4641465040051354,2.1749748081874563,-1.6698339051102762,8.0
19,3,60,O1,3.325404365597162,1.4551933372894428,0.7055375758410748,8.0
20,3,42,O1,3.997443911258169,0.05300780238749084,-1.4156933227956556,8.0
21,4,21,Si1,1.850536095457918,3.6573050339654145,-1.5300568998091502,9.0
22,4,23,Si1,-0.6949476777097402,3.4221380550667333,2.6358028945586156,10.0
23,4,9,Si1,-2.27060624773957,4.60086612625952,-2.4929393007272767,11.0
24,4,11,Si1,-0.6527419622935772,0.31325332609772005,5.658106434161333,12.0
25,4,23,Si1,-0.6949476777097402,3.4221380550667333,2.6358028945586156,13.0
26,4,22,Si1,3.586520939756938,1.0957820944672698,2.253345782351061,14.0
27,4,5,Si1,-0.43341771711222943,-4.7024555943595265,-3.038621733554041,15.0
28,4,3,Si1,-4.149381953180603,-2.710910828256165,-2.639650249068586,16.0
29,4,4,Si1,-2.5873873923964608,-4.947777005502063,0.5992418022253868,17.0
30,4,21,Si1,1.850536095457918,3.6573050339654145,-1.5300568998091502,18.0
31,4,22,Si1,3.586520939756938,1.0957820944672698,2.253345782351061,19.0
32,4,10,Si1,5.535371209510914,-0.4110861855120352,-1.3149303944407584,20.0
