,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7596940160196568,1.3096850247983725,-0.5381322375546916,0.0
2,1,53,O1,0.0,-3.0814879110195774e-33,1.6109742834288618,0.0
3,1,54,O1,-0.7545190697780721,-1.3191984808416939,-0.5344665436404745,0.0
4,1,52,O1,1.5197314361365597,-1.232595164407831e-32,-0.5344665532624512,0.0
5,2,24,Si1,-1.519388032039314,2.6193700495967454,-1.0762644751093826,1.0
6,2,7,Si1,0.2504240517050038,-0.9189366347997228,2.9089974409853183,2.0
7,2,8,Si1,-0.6060322480529174,-2.910481405881538,-0.7288660809783964,3.0
8,2,6,Si1,2.967631197291716,-0.673615221994737,-0.32989461293640987,4.0
9,3,55,O1,-0.5097981788957767,3.4988356998245473,-1.9720918206603746,5.0
10,3,56,O1,-2.0295296150323368,3.498835699824548,0.173349016030939,5.0
11,3,57,O1,-2.7840486848104096,2.179637218982855,-1.972091811038398,5.0
12,3,65,O1,1.7688333568984,-1.455193329762653,2.9029857086215474,6.0
13,3,45,O1,-0.009294742056004113,-0.05300779921410973,4.2407144424217345,6.0
14,3,35,O1,-0.757737229747962,-2.1749748060441814,2.8785756134902734,6.0
15,3,36,O1,0.6645765770143544,-3.218830753314519,-1.6698339023722528,7.0
16,3,66,O1,-0.3878265250948121,-3.6090847061877342,0.7055375884720845,7.0
17,3,44,O1,-1.938645063049548,-3.4962870366479146,-1.4156933090140016,7.0
18,3,34,O1,3.466717114389315,-0.42208388379677486,1.1809302552263516,8.0
19,3,64,O1,2.8662897290469385,-2.2579077377322783,-0.5999341064731906,8.0
20,3,43,O1,4.017324215047127,-0.018249128886557758,-1.3591645579260165,8.0
21,4,9,Si1,-0.2931055074641633,4.947776999052678,-2.6396502540307174,9.0
22,4,10,Si1,-3.0103126530508773,4.7024555862476936,0.5992417998910109,10.0
23,4,11,Si1,-3.8667689528087976,2.710910815165878,-3.0386217220727043,11.0
24,4,17,Si1,3.3156059405917757,-1.0957820881517135,2.6358028907329194,12.0
25,4,5,Si1,0.595993184855327,0.41108619051562156,5.658106435277405,13.0
26,4,16,Si1,-0.8294520489564368,-3.65730503480769,2.253345794065174,14.0
27,4,15,Si1,2.255955470549728,-3.422138054941809,-1.530056900679654,15.0
28,4,16,Si1,-0.8294520489564368,-3.65730503480769,2.253345794065174,16.0
29,4,4,Si1,-3.105053483769089,-4.600866137236771,-1.314930375429988,17.0
30,4,17,Si1,3.3156059405917757,-1.0957820881517135,2.6358028907329194,18.0
31,4,15,Si1,2.255955470549728,-3.422138054941809,-1.530056900679654,19.0
32,4,3,Si1,5.121083291726519,-0.3132533214548385,-2.4929393146837806,20.0
