,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5180107902926585,0.0,-0.5374173761783687,0.0
2,1,57,O1,0.0,-5.551115123125783e-17,1.609975423373474,0.0
3,1,41,O1,-0.7617929251108256,1.3114398153338285,-0.5390305584196249,0.0
4,1,39,O1,-0.7542023453053452,-1.3188192562155365,-0.5355755213514632,0.0
5,2,13,Si1,3.0029929023665343,0.5962464769056615,-0.3574540179140485,1.0
6,2,24,Si1,0.46620072458530415,-0.8312277762062554,2.9088039005959794,2.0
7,2,1,Si1,-0.6700248674282047,2.591100165836715,-1.5110412441158199,3.0
8,2,12,Si1,-0.4169345495185094,-2.858349383822442,-0.8664163773574444,4.0
9,3,71,O1,3.001257198215119,2.1559656867235124,-0.7594653320520625,5.0
10,3,38,O1,3.4649909697279444,0.4326624892423856,1.1765460845087068,5.0
11,3,77,O1,4.021957874944846,-0.20318520757245828,-1.313043809786675,5.0
12,3,55,O1,0.1071549135927552,-2.388283528226803,2.704105035805862,6.0
13,3,56,O1,2.0573132158671457,-0.6707251453044386,3.103324047186573,6.0
14,3,82,O1,-0.29414216148707495,-0.26997928839205354,4.2083711354007844,6.0
15,3,59,O1,0.8188972779535076,2.70359090508647,-2.1140593827921403,7.0
16,3,47,O1,-1.0151443725313607,3.925736013516046,-0.6793799277416486,7.0
17,3,29,O1,-1.722509068660084,2.4257875985951367,-2.7193025247383007,7.0
18,3,76,O1,0.43342324616566996,-2.9403555121815637,-2.230490826095851,8.0
19,3,67,O1,0.4411183213090877,-3.4912885506015607,0.34031550376986486,8.0
20,3,70,O1,-1.786598338008015,-3.6886540789586433,-1.0365790369274424,8.0
21,4,23,Si1,2.343321619306606,3.147307570347028,-1.8451458405898151,9.0
22,4,10,Si1,3.468505329705215,-0.6931673475951268,2.328692504193511,10.0
23,4,16,Si1,4.454947114188364,-0.4755161721406669,-2.839113483247517,11.0
24,4,9,Si1,0.5443508327248278,-3.730232322946909,1.929473494317616,12.0
25,4,10,Si1,3.468505329705215,-0.6931673475951268,2.328692504193511,13.0
26,4,25,Si1,-1.0544850475594534,0.2912691994221486,5.50793837020559,14.0
27,4,23,Si1,2.3433216193066047,3.147307570347028,-1.8451458405898158,15.0
28,4,27,Si1,-1.1772254888420721,5.524181017047779,-0.7974537487381268,16.0
29,4,22,Si1,-1.9122880607993173,2.9244370759344314,-4.2387402117721855,17.0
30,4,15,Si1,1.0350196623033212,-3.93011203286877,-3.3480758426909127,18.0
31,4,9,Si1,0.5443508327248278,-3.730232322946909,1.929473494317616,19.0
32,4,21,Si1,-2.323893306697107,-5.205562081663698,-0.9684295277831603,20.0
