,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7623606526363518,-1.311439808883629,-0.5382273034382326,0.0
2,1,51,O1,1.5176731810292037,0.0,-0.5372978503675949,0.0
3,1,33,O1,-0.7565704865706538,1.3188192646819927,-0.5322249476994918,0.0
4,1,63,O1,0.0,-6.162975822039155e-33,1.610333566897739,0.0
5,2,7,Si1,-1.6480187502233907,-2.591100162924582,-0.1273308632973904,1.0
6,2,26,Si1,2.897623314410941,0.8312277767800939,-0.5312837251129883,2.0
7,2,18,Si1,-0.9558872155846784,2.8583493884868787,-0.10388153129645328,3.0
8,2,19,Si1,0.6652295731427251,-0.5962464783315458,2.9501202301397496,4.0
9,3,53,O1,-0.979214684941618,-3.925736008634199,-0.7302148849895994,5.0
10,3,65,O1,-1.7195662877110192,-2.70359089829521,1.4774747281222385,5.0
11,3,35,O1,-3.138254687055271,-2.4257875934822937,-0.7162410021057997,5.0
12,3,83,O1,3.868934874239622,0.2699792907470689,-1.6817402249084483,6.0
13,3,49,O1,2.5848356069477263,2.3882835328406053,-0.8014306677048346,6.0
14,3,50,O1,3.6119940557324925,0.6707251483750097,0.9036906631614323,6.0
15,3,79,O1,-1.9579669809375169,2.940355516250615,1.1529572112020166,7.0
16,3,73,O1,-1.5733927415416082,3.6886540874322735,-1.338232032559247,7.0
17,3,61,O1,0.468019350891671,3.4912885529461835,0.30225472239693957,7.0
18,3,80,O1,0.10448479966159163,0.20318520634531995,4.229575883149495,8.0
19,3,32,O1,2.2654660411259666,-0.4326624930369095,2.873688704061435,8.0
20,3,75,O1,0.2856869016745931,-2.155965685386472,3.0826474600035105,8.0
21,4,25,Si1,-1.1446105638000046,-5.52418101176797,-0.843598821605301,9.0
22,4,17,Si1,-0.9573231089007718,-3.147307566342935,2.8247569477371837,10.0
23,4,16,Si1,-4.633915824344308,-2.9244370684705503,-0.3880570399813248,11.0
24,4,27,Si1,4.840246434068302,-0.29126919528595635,-2.8321967247039073,12.0
25,4,3,Si1,2.0005204212372405,3.7302323253170053,-0.13078168043841354,13.0
26,4,4,Si1,3.352731076060569,0.6931673485793777,2.4924952197033052,14.0
27,4,21,Si1,-2.8107081603422723,3.930112034131863,2.093035400516346,15.0
28,4,15,Si1,-1.6884620457534845,5.205562085879455,-1.867466659593172,16.0
29,4,3,Si1,2.0005204212372405,3.7302323253170053,-0.13078168043841354,17.0
30,4,22,Si1,-1.1895913716148678,0.4755161673134393,5.1470371619525475,18.0
31,4,4,Si1,3.352731076060569,0.6931673485793777,2.4924952197033052,19.0
32,4,17,Si1,-0.9573231089007718,-3.147307566342935,2.8247569477371837,20.0
